場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,11,ロコポルティ,牡,4,56,Ｃ．デム,1:11.9,,4-5,36.3,6.5,3,526,+24
中京,ダート,1200,左,晴,良,2,7,14,エヴァジョーネ,牝,5,55,横山典弘,1:12.0,1/2,3-3,36.6,32.7,11,436,+8
中京,ダート,1200,左,晴,良,3,3,5,デアリングウーマン,牝,4,51,角田大和,1:12.2,1.1/2,2-1,37.2,3.6,1,436,0
中京,ダート,1200,左,晴,良,4,1,2,メイショウオウギ,牝,6,55,団野大成,1:12.3,クビ,10-8,36.2,34.4,12,446,-2
中京,ダート,1200,左,晴,良,5,4,7,サウンドウイッシュ,牡,4,56,鮫島克駿,1:12.4,1/2,4-3,36.8,10.4,5,488,-6
中京,ダート,1200,左,晴,良,6,1,1,ノーブルグレイス,牝,4,54,藤岡佑介,1:12.6,1.1/4,7-6,36.7,16.5,7,446,-4
中京,ダート,1200,左,晴,良,7,5,9,シゲルメダリスト,牡,4,56,富田暁,1:12.7,3/4,10-8,36.6,67.3,15,476,-2
中京,ダート,1200,左,晴,良,8,3,6,サダムゲンヤ,牡,6,57,川須栄彦,1:12.8,1/2,16-15,35.6,64.5,14,494,-10
中京,ダート,1200,左,晴,良,9,2,3,コパノキャッチング,牡,4,55,泉谷楓真,1:13.0,1,13-13,36.4,29.6,9,454,-10
中京,ダート,1200,左,晴,良,10,4,8,ゴルトファルベン,牡,5,57,斎藤新,1:13.0,クビ,13-13,36.3,15.5,6,494,-6
中京,ダート,1200,左,晴,良,11,5,10,フェラーラ,牝,4,54,岩田望来,1:13.1,クビ,15-15,36.1,59.2,13,420,-2
中京,ダート,1200,左,晴,良,12,7,13,スマートルミエール,牡,5,55,小沢大仁,1:13.1,1/2,10-12,37.1,9.2,4,466,+2
中京,ダート,1200,左,晴,良,13,8,15,シゲルリジ,牝,4,54,幸英明,1:13.7,3.1/2,7-8,37.9,3.8,2,458,+4
中京,ダート,1200,左,晴,良,14,6,12,メイショウアマギ,牡,6,57,和田竜二,1:14.1,2.1/2,7-6,38.3,32.6,10,494,+2
中京,ダート,1200,左,晴,良,15,2,4,ジョーレイラニ,牝,4,51,松本大輝,1:14.6,3,1-2,39.6,22.6,8,446,-4
中京,ダート,1200,左,晴,良,16,8,16,メイショウイチヒメ,牝,4,54,池添謙一,1:16.5,大,4-8,40.9,81.1,16,436,+6
