場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,稍重,1,5,7,セディバン,牡,2,56,川田将雅,1:26.6,,1-1,37.7,3.8,1,490,0
京都,ダート,1400,右,晴,稍重,2,7,11,グランキングオー,牡,2,56,松山弘平,1:26.9,1.3/4,6-4,37.2,4.9,3,456,+2
京都,ダート,1400,右,晴,稍重,3,7,10,ホウショウマリス,牝,2,55,丹内祐次,1:26.9,ハナ,2-2,37.9,11.1,6,464,0
京都,ダート,1400,右,晴,稍重,4,4,4,ダイシンリンク,牡,2,56,団野大成,1:27.0,1/2,5-4,37.4,14.6,7,458,+6
京都,ダート,1400,右,晴,稍重,5,8,13,トリプレーテ,牡,2,56,Ｃ．デム,1:28.1,7,3-3,38.7,4.0,2,486,-4
京都,ダート,1400,右,晴,稍重,6,8,12,アースノイド,牡,2,56,川又賢治,1:28.4,2,8-8,38.2,44.4,10,460,+4
京都,ダート,1400,右,晴,稍重,7,6,9,マッハレイジング,牡,2,56,岩田望来,1:28.4,クビ,11-11,37.5,34.3,9,482,+8
京都,ダート,1400,右,晴,稍重,8,6,8,メイショウタイピン,牡,2,56,角田大和,1:28.5,クビ,13-13,37.5,28.4,8,480,-4
京都,ダート,1400,右,晴,稍重,9,1,1,ドゥドゥ,牡,2,56,吉村智洋,1:28.7,1.1/4,3-4,39.3,139.0,11,434,+4
京都,ダート,1400,右,晴,稍重,10,2,2,マンオブザマッチ,牡,2,56,秋山稔樹,1:28.9,3/4,6-7,39.2,157.8,12,484,-4
京都,ダート,1400,右,晴,稍重,11,5,6,スメラギ,セ,2,55,田口貫太,1:29.0,3/4,9-9,38.3,9.0,5,480,+4
京都,ダート,1400,右,晴,稍重,12,4,5,ワンダーブリング,牡,2,55,泉谷楓真,1:29.2,1.1/4,9-9,38.5,505.5,13,554,+18
京都,ダート,1400,右,晴,稍重,13,3,3,レインオンミー,牡,2,56,ムーア,1:29.4,3/4,11-11,38.6,6.0,4,480,+10
