場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,5,ヴィヴァラリス,牝,2,55,三浦皇成,1:09.0,,11-9,33.6,58.3,11,400,0
中山,,,,晴,良,2,4,7,タケショウブラボー,牝,2,55,石川裕紀,1:09.0,ハナ,3-3,34.5,2.9,1,426,0
中山,,,,晴,良,3,5,10,カウスリップ,牝,2,55,西村淳也,1:09.3,1.1/2,2-2,34.9,11.8,5,536,0
中山,,,,晴,良,4,8,15,ショウナンアウラ,牡,2,56,池添謙一,1:09.3,アタマ,5-5,34.6,8.2,4,480,0
中山,,,,晴,良,5,6,12,ミクストベリーズ,牡,2,56,マーカン,1:09.3,ハナ,5-5,34.6,4.1,2,480,0
中山,,,,晴,良,6,1,2,ロベルタインパクト,牝,2,55,菊沢一樹,1:09.4,クビ,8-8,34.4,40.0,8,498,0
中山,,,,晴,良,7,4,8,エクラドネージュ,牝,2,55,坂井瑠星,1:09.5,3/4,1-1,35.2,4.4,3,426,0
中山,,,,晴,良,8,2,4,ニシノヒミチュ,牝,2,55,北村宏司,1:09.6,1/2,5-5,34.9,24.7,7,438,0
中山,,,,晴,良,9,7,14,セイウンオウカ,牝,2,55,津村明秀,1:09.7,1/2,3-3,35.2,53.7,10,480,0
中山,,,,晴,良,10,3,6,ナイトダンサー,牡,2,56,大野拓弥,1:09.9,1.1/4,13-13,33.3,64.9,13,450,0
中山,,,,晴,良,11,6,11,プラウドメアリー,牝,2,55,菅原明良,1:10.1,1.1/2,10-11,35.0,15.8,6,416,0
中山,,,,晴,良,12,8,16,ラブカマクフィー,牝,2,54,原優介,1:10.6,3,8-9,35.6,134.2,14,426,0
中山,,,,晴,良,13,7,13,ルナプローブ,牝,2,52,佐藤翔馬,1:11.3,4,12-12,35.4,217.4,16,382,0
中山,,,,晴,良,14,5,9,プリティパール,牝,2,55,横山武史,1:11.9,3.1/2,14-14,34.4,47.7,9,420,0
中山,,,,晴,良,15,2,3,ベアショット,牝,2,55,松岡正海,1:12.6,4,15-15,34.9,164.1,15,468,0
中山,,,,晴,良,16,1,1,アイルクラウン,牡,2,53,長浜鴻緒,1:20.1,大,16-16,38.9,61.6,12,468,0
