場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,1,2,ダノンマカルー,セ,3,57,戸崎圭太,1:11.8,,7-7,36.2,5.6,3,520,0
中山,ダート,1200,右,晴,稍重,2,4,8,ルージュアズライト,牝,4,52,小林美駒,1:11.9,1/2,3-1,36.8,3.6,1,448,0
中山,ダート,1200,右,晴,稍重,3,5,9,ガラスノブルース,牡,3,57,田辺裕信,1:12.0,1,3-4,36.8,7.9,4,446,+8
中山,ダート,1200,右,晴,稍重,4,2,4,ゴールデンシーカー,牡,5,58,野中悠太,1:12.1,1/2,5-5,36.8,33.3,8,504,+2
中山,ダート,1200,右,晴,稍重,5,3,6,エイシンホイップ,牝,3,55,吉田豊,1:12.1,アタマ,12-12,36.1,8.1,5,464,-4
中山,ダート,1200,右,晴,稍重,6,7,14,ゲキザル,牡,5,54,大江原比,1:12.2,クビ,16-16,35.5,13.4,7,482,+16
中山,ダート,1200,右,晴,稍重,7,8,15,ヘレンキムゼー,牡,5,58,三浦皇成,1:12.2,クビ,10-9,36.3,4.9,2,498,+4
中山,ダート,1200,右,晴,稍重,8,3,5,ニシノジーク,牡,3,57,松岡正海,1:12.4,1,2-2,37.4,8.3,6,524,+18
中山,ダート,1200,右,晴,稍重,9,2,3,スイッチオン,牡,4,58,大野拓弥,1:12.4,ハナ,10-10,36.5,72.9,12,482,-6
中山,ダート,1200,右,晴,稍重,10,5,10,カサブランカキッド,牡,4,58,横山典弘,1:12.4,クビ,14-13,36.1,40.3,10,514,+8
中山,ダート,1200,右,晴,稍重,11,4,7,タッカー,牡,3,57,西村淳也,1:12.4,ハナ,7-10,36.8,172.0,15,468,-4
中山,ダート,1200,右,晴,稍重,12,8,16,ラヴァグロウ,牝,4,56,木幡巧也,1:12.4,アタマ,13-14,36.2,42.2,11,430,-6
中山,ダート,1200,右,晴,稍重,13,6,11,エクトゥシュタール,牡,4,56,小林脩斗,1:12.8,2.1/2,5-5,37.5,84.0,13,450,-6
中山,ダート,1200,右,晴,稍重,14,7,13,コウユーユメノヨウ,牝,3,55,江田照男,1:12.9,1/2,7-7,37.3,33.5,9,454,+6
中山,ダート,1200,右,晴,稍重,15,6,12,クイーンオブソウル,牝,4,56,津村明秀,1:13.2,2,14-14,36.8,94.6,14,466,+4
中山,ダート,1200,右,晴,稍重,16,1,1,ブリラーノ,牝,5,56,小林凌大,1:13.3,1/2,1-2,38.4,363.0,16,510,+22
