場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,5,9,サノノアメリカン,牡,2,56,田辺裕信,1:12.7,,2-2,38.5,4.6,2,454,-6
中山,ダート,1200,右,晴,稍重,2,1,2,ビレッジルミエール,牝,2,53,小林脩斗,1:12.9,1.1/2,6-4,38.2,58.5,10,446,0
中山,ダート,1200,右,晴,稍重,3,3,6,ミトノキャット,牝,2,55,木幡巧也,1:13.0,クビ,1-1,38.9,2.1,1,442,+4
中山,ダート,1200,右,晴,稍重,4,8,15,チュラット,牝,2,55,武藤雅,1:13.0,クビ,3-3,38.7,67.7,11,438,+6
中山,ダート,1200,右,晴,稍重,5,4,8,ユウオウマイシン,牡,2,53,長浜鴻緒,1:13.1,クビ,10-9,37.6,55.8,9,470,+4
中山,ダート,1200,右,晴,稍重,6,8,16,ニッシンゲッポ,牝,2,55,戸崎圭太,1:13.1,クビ,4-4,38.5,37.4,8,422,-4
中山,ダート,1200,右,晴,稍重,7,4,7,リュウジンマル,牡,2,56,横山典弘,1:13.5,2,7-7,38.6,17.5,7,510,-8
中山,ダート,1200,右,晴,稍重,8,6,12,カーティブヨーク,牝,2,55,菊沢一樹,1:13.5,クビ,8-7,38.3,17.1,6,430,+6
中山,ダート,1200,右,晴,稍重,9,3,5,サンラグナベルデ,牝,2,55,横山武史,1:13.6,クビ,4-4,39.1,7.6,3,482,+2
中山,ダート,1200,右,晴,稍重,10,7,13,リネンドライブ,セ,2,56,北村宏司,1:13.6,クビ,11-10,37.9,8.7,5,486,+4
中山,ダート,1200,右,晴,稍重,11,5,10,ライヴドライバー,牡,2,53,石田拓郎,1:14.2,3.1/2,9-10,38.8,8.1,4,510,0
中山,ダート,1200,右,晴,稍重,12,1,1,ロッキンミー,牝,2,55,大野拓弥,1:14.3,クビ,12-12,38.1,225.2,13,436,+8
中山,ダート,1200,右,晴,稍重,13,2,4,セラード,牝,2,51,小林美駒,1:14.4,3/4,16-16,37.6,171.7,12,440,+4
中山,ダート,1200,右,晴,稍重,14,7,14,ナンゴクトップガン,牡,2,56,岩部純二,1:14.4,クビ,14-13,38.0,470.3,15,448,-10
中山,ダート,1200,右,晴,稍重,15,2,3,エソテリック,牡,2,56,嶋田純次,1:14.9,3,14-13,38.4,275.2,14,442,+4
中山,ダート,1200,右,晴,稍重,16,6,11,キタノエーシン,牡,2,56,丸田恭介,1:15.0,1/2,13-13,38.7,505.8,16,472,+2
