場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,3,メイショウポペット,牝,4,56,横山和生,1:53.0,,14-13-1-1,37.6,7.8,6,498,+2
中京,ダート,1800,左,晴,良,2,1,2,ルナビス,牝,4,56,鮫島克駿,1:53.1,1,2-2-2-2,37.5,3.2,1,486,-2
中京,ダート,1800,左,晴,良,3,4,8,メロウヴォイス,牝,5,56,高杉吏麒,1:53.4,1.3/4,11-12-11-10,37.1,139.5,13,454,-10
中京,ダート,1800,左,晴,良,4,7,14,ルージュアベリア,牝,3,54,斎藤新,1:53.6,3/4,8-8-4-3,37.9,6.8,2,480,-12
中京,ダート,1800,左,晴,良,5,6,11,チカミリオン,牝,3,54,西塚洸二,1:53.8,1.1/2,5-5-6-4,37.8,12.6,7,478,-2
中京,ダート,1800,左,晴,良,6,5,10,アコークロー,牝,5,56,吉田隼人,1:54.0,1.1/4,15-15-15-13,37.4,7.2,3,490,-8
中京,ダート,1800,左,晴,良,7,7,13,ワイルドベティ,牝,5,56,小沢大仁,1:54.1,1/2,4-5-6-4,38.1,39.9,10,424,-10
中京,ダート,1800,左,晴,良,8,1,1,クリニクラウン,牝,4,56,岩田康誠,1:54.3,1,13-13-16-16,37.2,13.5,8,480,-4
中京,ダート,1800,左,晴,良,9,8,15,アーレンダール,牝,5,56,ドイル,1:54.3,アタマ,9-11-13-13,37.9,56.9,12,496,0
中京,ダート,1800,左,晴,良,10,2,4,ピュアグルーヴ,牝,4,56,藤岡佑介,1:54.4,1/2,5-4-5-4,38.5,7.5,4,468,-4
中京,ダート,1800,左,晴,良,11,3,5,アルムエアフォルク,牝,4,56,永島まな,1:54.4,クビ,11-9-13-13,38.0,38.3,9,474,-4
中京,ダート,1800,左,晴,良,12,8,16,キタノブライド,牝,4,56,藤懸貴志,1:54.8,2.1/2,15-15-9-7,38.7,143.6,14,432,-8
中京,ダート,1800,左,晴,良,13,4,7,アルタビスタ,牝,4,56,吉村誠之,1:55.1,1.3/4,9-9-11-10,38.8,7.7,5,466,-4
中京,ダート,1800,左,晴,良,14,3,6,スカンジナビア,牝,5,56,国分恭介,1:55.9,5,2-3-6-10,39.9,49.5,11,484,0
中京,ダート,1800,左,晴,良,15,5,9,ノーブルマルシェ,牝,4,56,亀田温心,1:56.1,1.1/2,5-5-9-8,39.9,247.9,15,466,-4
中京,ダート,1800,左,晴,良,16,6,12,タマモベローナ,牝,5,56,長岡禎仁,1:57.2,7,1-1-2-8,41.6,275.0,16,504,+8
