場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,稍重,1,2,2,ヴァンアグレアブル,牝,2,55,Ｃ．デム,1:54.8,,7-7-6-4,38.4,1.5,1,518,0
京都,ダート,1800,右,晴,稍重,2,6,10,タマモジャスミン,牝,2,54,田口貫太,1:55.0,1.1/4,2-2-2-1,39.0,5.6,2,500,0
京都,ダート,1800,右,晴,稍重,3,4,5,ツキノアカリ,牝,2,55,幸英明,1:55.5,3,6-5-3-2,39.4,38.0,7,456,-2
京都,ダート,1800,右,晴,稍重,4,8,13,バレオリア,牝,2,55,団野大成,1:57.4,大,4-3-4-6,41.1,15.8,5,524,-6
京都,ダート,1800,右,晴,稍重,5,6,9,キャリーグレイス,牝,2,52,今村聖奈,1:57.7,1.1/2,1-1-1-2,41.8,21.5,6,450,0
京都,ダート,1800,右,晴,稍重,6,5,8,シンヒダカゴールド,牝,2,55,角田大和,1:57.9,1.1/2,3-3-4-4,41.7,8.7,4,474,-4
京都,ダート,1800,右,晴,稍重,7,7,11,ナムラクレープ,牝,2,55,国分優作,1:58.3,2,10-11-9-8,41.3,511.7,14,462,+4
京都,ダート,1800,右,晴,稍重,8,7,12,キミオモウハナ,牝,2,55,松山弘平,1:58.3,アタマ,10-11-9-7,41.3,7.4,3,474,+6
京都,ダート,1800,右,晴,稍重,9,8,14,ディンプルフェイス,牝,2,55,岩田望来,1:58.5,1.1/4,14-14-11-11,41.0,66.2,8,442,+4
京都,ダート,1800,右,晴,稍重,10,3,3,キュアフローラ,牝,2,55,浜中俊,1:59.5,6,8-7-13-13,40.7,94.7,9,434,0
京都,ダート,1800,右,晴,稍重,11,5,7,ハプスブルグ,牝,2,55,丹内祐次,1:59.7,1.1/2,10-11-11-12,42.1,355.0,12,482,+2
京都,ダート,1800,右,晴,稍重,12,3,4,ガールクラッシュ,牝,2,55,吉村智洋,1:59.8,1/2,10-10-7-8,42.7,112.4,10,508,0
京都,ダート,1800,右,晴,稍重,13,1,1,エニグマティーク,牝,2,55,Ｍ．デム,2:04.0,大,4-5-7-8,47.2,191.1,11,460,0
京都,ダート,1800,右,晴,稍重,14,4,6,テイエムメープル,牝,2,55,古川吉洋,2:04.1,クビ,8-7-13-13,45.4,435.3,13,514,+6
