場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,3,6,リュミナーズ,牝,2,55,松岡正海,1:55.2,,13-13-10-6,39.7,32.5,10,446,-4
中山,ダート,1800,右,晴,稍重,2,4,8,ネクストダンサー,牝,2,55,横山武史,1:55.3,3/4,4-4-2-2,40.5,2.6,1,484,+8
中山,ダート,1800,右,晴,稍重,3,3,5,ラーナローザ,牝,2,55,大野拓弥,1:55.5,1.1/4,6-6-4-2,40.5,7.8,4,492,0
中山,ダート,1800,右,晴,稍重,4,8,15,ダカラフェスティヴ,牝,2,53,小林脩斗,1:55.6,1/2,9-9-7-4,40.3,4.8,2,456,+4
中山,ダート,1800,右,晴,稍重,5,4,7,ディペンダブル,牝,2,55,横山典弘,1:56.0,2.1/2,16-16-13-9,40.2,8.1,5,498,+4
中山,ダート,1800,右,晴,稍重,6,6,11,スノークルーズ,牝,2,55,マーカン,1:56.0,ハナ,9-10-7-5,40.7,7.1,3,446,-4
中山,ダート,1800,右,晴,稍重,7,8,16,クインズマドレーヌ,牝,2,55,坂井瑠星,1:57.3,8,2-3-4-6,42.3,12.9,6,502,-10
中山,ダート,1800,右,晴,稍重,8,1,1,フラワーデュエット,牝,2,55,西村淳也,1:57.5,1,14-14-13-11,41.7,29.0,8,552,+2
中山,ダート,1800,右,晴,稍重,9,7,13,ラナイ,牝,2,55,柴田大知,1:57.5,ハナ,2-2-1-1,43.0,16.8,7,456,-10
中山,ダート,1800,右,晴,稍重,10,1,2,バーニングフレーム,牝,2,55,菅原明良,1:57.5,アタマ,6-6-7-9,42.2,31.8,9,474,+12
中山,ダート,1800,右,晴,稍重,11,7,14,トウカイクレオス,牝,2,55,江田照男,1:57.7,1.1/4,6-8-10-13,42.2,112.6,12,430,-4
中山,ダート,1800,右,晴,稍重,12,5,10,トキメキジニア,牝,2,55,丸田恭介,1:57.8,1/2,9-10-10-11,42.3,84.8,11,464,-2
中山,ダート,1800,右,晴,稍重,13,2,4,タドウリョク,牝,2,55,菊沢一樹,1:57.9,1/2,15-15-15-15,41.4,500.5,16,446,+4
中山,ダート,1800,右,晴,稍重,14,6,12,ゴールドシャーク,牝,2,55,柴田善臣,1:58.2,1.3/4,4-4-6-6,43.0,141.4,13,460,-2
中山,ダート,1800,右,晴,稍重,15,5,9,イグニススピリタス,牝,2,54,原優介,2:00.8,大,1-1-2-14,46.1,192.7,14,490,0
中山,ダート,1800,右,晴,稍重,16,2,3,フレイザーテソーロ,牝,2,55,石橋脩,2:03.2,大,12-12-16-16,46.6,399.4,15,430,0
