場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,1,オリーブグリーン,牡,2,56,坂井瑠星,1:54.9,,5-4-4-4,39.8,2.9,1,546,0
中山,ダート,1800,右,晴,稍重,2,6,9,キョウエイタイコ,牝,2,55,木幡巧也,1:55.3,2.1/2,12-11-11-8,39.1,171.7,13,470,0
中山,ダート,1800,右,晴,稍重,3,4,4,フィールオーサム,牝,2,55,菅原明良,1:55.5,1.1/2,1-1-1-1,41.3,6.9,4,440,0
中山,ダート,1800,右,晴,稍重,4,4,5,メイショウコウベ,牡,2,56,大野拓弥,1:56.2,4,9-9-8-8,40.3,30.8,9,474,0
中山,ダート,1800,右,晴,稍重,5,5,6,トーアナカヨシ,牝,2,55,菊沢一樹,1:57.2,6,9-9-8-5,41.2,140.6,11,474,0
中山,ダート,1800,右,晴,稍重,6,8,13,タイキクリエイター,牡,2,55,原優介,1:58.1,5,8-7-6-5,42.4,18.7,6,582,0
中山,ダート,1800,右,晴,稍重,7,8,12,グールマン,牡,2,56,田辺裕信,1:58.4,2,2-2-2-2,44.0,4.9,3,542,0
中山,ダート,1800,右,晴,稍重,8,6,8,エテオクロス,牡,2,56,横山武史,1:58.7,2,2-2-2-2,44.3,3.7,2,526,0
中山,ダート,1800,右,晴,稍重,9,2,2,フレイム,牡,2,56,北村宏司,1:59.9,7,7-7-6-7,44.3,23.7,7,510,0
中山,ダート,1800,右,晴,稍重,10,7,10,ラファヴォリット,牝,2,55,マーカン,2:01.8,大,11-11-11-11,45.5,30.6,8,482,0
中山,ダート,1800,右,晴,稍重,11,5,7,ジーティービート,牡,2,56,三浦皇成,2:02.7,5,13-13-13-12,46.2,56.5,10,492,0
中山,ダート,1800,右,晴,稍重,12,7,11,ハバナローズ,牝,2,55,小林凌大,2:03.3,3.1/2,4-4-8-13,47.3,149.8,12,496,0
中山,ダート,1800,右,晴,稍重,13,3,3,サザリーバスター,牡,2,56,ビュイッ,2:04.7,8,6-6-5-8,49.4,10.6,5,566,0
