場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,6,8,ザブライド,牝,3,54,鮫島克駿,1:54.2,,2-2-2-2,37.9,3.0,1,470,+2
中京,ダート,1800,左,曇,良,2,7,10,サイモンブーケ,牝,4,53,古川奈穂,1:54.4,1.1/4,8-7-8-8,37.5,7.8,4,514,+2
中京,ダート,1800,左,曇,良,3,8,12,ローマンレイク,牝,3,54,ドイル,1:54.5,3/4,5-5-7-6,37.8,7.9,5,428,-4
中京,ダート,1800,左,曇,良,4,3,3,ミスサラワク,牝,3,53,西塚洸二,1:54.7,1.1/2,4-3-3-3,38.3,8.9,6,504,+4
中京,ダート,1800,左,曇,良,5,8,13,パルメリータ,牝,4,54,永島まな,1:54.8,クビ,1-1-1-1,38.7,19.6,7,502,+12
中京,ダート,1800,左,曇,良,6,1,1,サイモンコーラル,牝,4,56,長岡禎仁,1:54.9,1/2,10-7-8-8,38.0,34.3,9,468,-2
中京,ダート,1800,左,曇,良,7,5,6,リヴァイデント,牝,3,51,石神深道,1:54.9,クビ,6-7-10-10,37.9,236.3,13,406,0
中京,ダート,1800,左,曇,良,8,4,5,フイノマジワリ,牝,3,54,木幡初也,1:55.0,アタマ,6-5-5-4,38.4,5.8,3,438,+2
中京,ダート,1800,左,曇,良,8,6,9,タマモネモフィラ,牝,4,54,高杉吏麒,1:55.0,同着,8-10-11-10,37.8,64.6,12,484,+4
中京,ダート,1800,左,曇,良,10,5,7,ベルイストワール,牝,3,52,吉村誠之,1:55.1,3/4,11-10-5-6,38.5,4.8,2,534,-4
中京,ダート,1800,左,曇,良,11,4,4,トゥピ,牝,4,56,斎藤新,1:55.8,4,13-13-13-13,38.0,26.9,8,474,-2
中京,ダート,1800,左,曇,良,12,2,2,グレイスオブゴッド,牝,4,56,川須栄彦,1:55.8,ハナ,11-12-11-10,38.6,36.8,10,492,+4
中京,ダート,1800,左,曇,良,13,7,11,スナークサファイア,牝,3,51,柴田裕一,1:55.9,1/2,3-3-3-4,39.4,50.5,11,490,+12
