場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,5,9,サクラトップリアル,牡,3,56,横山武史,1:52.8,,6-6-6-4,37.3,3.4,1,514,-2
中山,ダート,1800,右,晴,稍重,2,7,12,クーアフュルスト,牡,3,56,マーカン,1:52.8,アタマ,3-3-2-1,37.6,3.9,2,476,+6
中山,ダート,1800,右,晴,稍重,3,8,15,シンヨモギネス,牡,6,58,戸崎圭太,1:53.1,1.1/2,15-15-1-2,37.9,26.0,7,490,+2
中山,ダート,1800,右,晴,稍重,4,4,6,タンゴバイラリン,牡,3,56,田辺裕信,1:53.2,3/4,13-13-13-13,37.3,4.9,3,512,+6
中山,ダート,1800,右,晴,稍重,5,1,1,オールマキシマム,牝,4,56,小林脩斗,1:53.3,クビ,8-8-6-7,37.8,73.1,10,456,+4
中山,ダート,1800,右,晴,稍重,6,5,8,エクストラノート,セ,7,58,菊沢一樹,1:53.6,2,11-11-9-9,37.8,310.4,15,480,+4
中山,ダート,1800,右,晴,稍重,7,6,10,ジャスパーバローズ,牡,4,58,坂井瑠星,1:53.8,1.1/4,4-3-6-4,38.3,8.2,5,502,-10
中山,ダート,1800,右,晴,稍重,8,8,14,パーサヴィアランス,牡,5,58,三浦皇成,1:53.9,1/2,12-12-13-14,37.9,49.5,8,470,+4
中山,ダート,1800,右,晴,稍重,9,7,13,ホウオウプレミア,牡,5,58,菱田裕二,1:54.2,1.1/2,8-8-9-9,38.5,13.0,6,486,+4
中山,ダート,1800,右,晴,稍重,10,2,3,トリグラフ,牡,5,58,大野拓弥,1:54.2,クビ,13-14-13-14,38.2,238.6,14,460,+6
中山,ダート,1800,右,晴,稍重,11,3,5,エリンアキレウス,牡,4,58,荻野極,1:54.4,1,7-7-9-9,38.7,199.5,13,534,-4
中山,ダート,1800,右,晴,稍重,12,6,11,スプレーフォール,牡,3,56,石川裕紀,1:54.5,1,5-5-5-4,39.1,64.8,9,446,+6
中山,ダート,1800,右,晴,稍重,13,2,2,サイモンソーラン,牡,5,58,原優介,1:54.7,1.1/4,8-8-9-9,39.0,145.3,12,484,+2
中山,ダート,1800,右,晴,稍重,14,4,7,メジャーデビュー,牝,3,54,内田博幸,1:54.9,1,2-2-2-7,39.6,5.3,4,438,+8
中山,ダート,1800,右,晴,稍重,15,3,4,アイファーグローブ,牡,5,58,野中悠太,1:55.3,2.1/2,1-1-2-3,40.1,73.5,11,480,+12
