場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,3,5,イミュータブル,牡,4,58,鮫島克駿,1:12.3,,2-2,37.5,4.5,2,488,+4
中京,ダート,1200,左,曇,良,2,5,9,ダミエ,牡,4,58,岩田康誠,1:12.6,1.3/4,14-14,36.5,11.6,6,472,+12
中京,ダート,1200,左,曇,良,3,7,14,イリュージョン,牝,4,56,横山和生,1:12.6,ハナ,6-5,37.2,40.4,11,478,-2
中京,ダート,1200,左,曇,良,4,4,7,スターザサンライズ,牝,5,55,西塚洸二,1:12.8,1.1/2,16-16,36.3,2.7,1,464,-2
中京,ダート,1200,左,曇,良,5,1,2,フェールブリエ,牡,3,56,小沢大仁,1:12.9,1/2,5-5,37.7,148.7,14,432,+10
中京,ダート,1200,左,曇,良,6,3,6,ブリスフル,牡,3,57,藤懸貴志,1:13.1,1,14-14,37.0,11.8,7,496,-4
中京,ダート,1200,左,曇,良,7,1,1,パワポケビー,牝,5,54,高杉吏麒,1:13.3,1.1/4,1-1,38.7,9.0,3,498,-2
中京,ダート,1200,左,曇,良,8,2,4,ゴイゴイスー,牡,6,55,柴田裕一,1:13.3,アタマ,9-8,37.8,9.0,4,522,+6
中京,ダート,1200,左,曇,良,9,2,3,ラセーヌシュメール,牝,3,55,吉田隼人,1:13.3,ハナ,9-7,37.7,50.8,12,444,0
中京,ダート,1200,左,曇,良,10,7,13,クレイジーディス,牡,3,54,川端海翼,1:13.3,クビ,4-4,38.3,59.4,13,502,+8
中京,ダート,1200,左,曇,良,11,4,8,シベリアンポラリス,牡,3,57,長岡禎仁,1:13.4,クビ,12-11,37.6,23.9,8,550,-8
中京,ダート,1200,左,曇,良,12,8,16,スマイルバック,牝,5,54,吉村誠之,1:13.6,1.1/2,2-3,38.8,37.4,9,476,+6
中京,ダート,1200,左,曇,良,13,5,10,ヴォンヌヴォー,牝,4,53,石神深道,1:13.8,3/4,6-9,38.4,321.1,15,450,+2
中京,ダート,1200,左,曇,良,14,6,11,チャコール,牝,3,55,ドイル,1:13.9,3/4,12-11,38.1,38.3,10,514,-4
中京,ダート,1200,左,曇,良,15,8,15,ジェットブレイク,牡,3,57,斎藤新,1:14.1,1,6-9,38.7,9.8,5,490,+14
中京,ダート,1200,左,曇,良,16,6,12,カツノテンス,牡,4,56,永島まな,1:14.7,3.1/2,11-11,39.0,337.4,16,440,+4
