場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,6,10,フクノブルーレイク,牡,2,56,松岡正海,2:02.1,,4-5-6-8,34.2,2.0,1,450,-8
中山,芝,2000,右,晴,良,2,5,7,マカナ,牝,2,55,北村宏司,2:02.2,1/2,14-14-8-2,34.2,19.1,5,456,-2
中山,芝,2000,右,晴,良,3,7,12,クレプスクルム,牡,2,56,三浦皇成,2:02.2,クビ,2-2-2-1,34.7,3.1,2,456,0
中山,芝,2000,右,晴,良,4,3,3,イフルジャンス,牡,2,56,西村淳也,2:02.6,2.1/2,7-7-6-4,34.8,10.0,4,450,+4
中山,芝,2000,右,晴,良,5,3,4,グランツローゼ,牝,2,55,津村明秀,2:02.7,1/2,8-7-8-8,34.7,5.9,3,450,0
中山,芝,2000,右,晴,良,6,4,5,マジックスクロール,牡,2,56,嶋田純次,2:02.7,クビ,8-9-8-8,34.7,28.5,7,456,+2
中山,芝,2000,右,晴,良,7,8,13,ピティロディア,牡,2,55,原優介,2:02.8,3/4,12-12-11-11,34.6,186.4,10,448,0
中山,芝,2000,右,晴,良,8,4,6,ロードフロリゼル,牡,2,56,大野拓弥,2:02.9,1/2,4-5-3-4,35.2,20.9,6,462,+18
中山,芝,2000,右,晴,良,9,7,11,コスモコロネット,牝,2,55,野中悠太,2:03.0,1,1-1-1-2,35.6,82.3,9,400,+6
中山,芝,2000,右,晴,良,10,2,2,トーセンカタルシス,牡,2,56,菊沢一樹,2:03.1,クビ,10-10-11-11,34.9,280.4,12,454,+18
中山,芝,2000,右,晴,良,11,8,14,テクニコス,牡,2,53,長浜鴻緒,2:03.3,1.1/4,10-11-11-11,35.0,276.2,11,450,+8
中山,芝,2000,右,晴,良,12,5,8,マイウェイ,牡,2,56,丸田恭介,2:03.4,1,12-12-14-14,34.8,348.7,13,410,-6
中山,芝,2000,右,晴,良,13,1,1,ベルウッドホウオウ,牡,2,56,荻野極,2:03.6,1,4-3-3-4,35.9,41.0,8,462,0
中山,芝,2000,右,晴,良,14,6,9,レネガード,牡,2,56,柴田大知,2:04.2,4,3-3-3-4,36.5,462.8,14,480,+2
