場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,4,5,メルトユアハート,牝,3,53,横山和生,1:33.9,,2-2-2,34.6,6.8,5,500,0
中京,芝,1600,左,晴,良,2,5,6,ケイデンシーマーク,牝,4,55,藤岡佑介,1:34.0,クビ,5-4-4,34.4,5.7,4,448,-4
中京,芝,1600,左,晴,良,3,4,4,レディントン,牡,3,55,鮫島克駿,1:34.1,3/4,5-6-5,34.3,4.7,2,484,+2
中京,芝,1600,左,晴,良,4,7,11,パンドレア,牝,5,52,亀田温心,1:34.2,1/2,7-6-7,34.2,53.3,9,448,-12
中京,芝,1600,左,晴,良,5,3,3,ララマセラシオン,牡,3,55,岩田康誠,1:34.2,アタマ,8-8-8,33.9,10.2,6,516,-6
中京,芝,1600,左,晴,良,6,7,10,アルゲンテウス,セ,5,55,吉田隼人,1:34.3,1/2,11-10-10,33.7,28.0,8,458,-4
中京,芝,1600,左,晴,良,7,8,12,ビーナスローズ,牝,5,53,斎藤新,1:34.5,1,1-1-1,36.2,16.2,7,446,0
中京,芝,1600,左,晴,良,8,6,9,アイオブザストーム,牝,4,52,小沢大仁,1:34.7,1.1/2,3-2-3,35.2,78.0,10,470,-4
中京,芝,1600,左,晴,良,9,5,7,ラレーヌデリス,牝,4,55,ドイル,1:34.8,クビ,8-8-8,34.5,5.5,3,472,+12
中京,芝,1600,左,晴,良,10,6,8,ユイノオトコヤマ,牡,4,52,木幡初也,1:34.9,1/2,13-12-12,34.0,94.4,11,472,0
中京,芝,1600,左,晴,良,11,2,2,ハワイアンティアレ,牝,3,54,西塚洸二,1:34.9,クビ,8-11-11,34.1,3.4,1,422,-12
中京,芝,1600,左,晴,良,12,1,1,ジッピーレーサー,セ,7,54,黛弘人,1:36.0,7,12-13-13,34.3,177.8,13,470,-14
中京,芝,1600,左,晴,良,13,8,13,ビッグボーンリタ,牝,4,51,永島まな,1:36.1,1/2,4-4-5,36.3,109.6,12,466,-4
