場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,晴,良,1,3,3,スライビングロード,牝,2,55,ムーア,1:22.0,,7-8,34.5,3.6,3,454,+8
京都,芝,1400,右,晴,良,2,7,10,ワイドクリーガー,牡,2,56,ルメール,1:22.3,2,3-3,35.3,3.1,1,468,0
京都,芝,1400,右,晴,良,3,6,7,カルドウェル,牝,2,55,岩田望来,1:22.4,クビ,3-3,35.4,8.2,4,474,+4
京都,芝,1400,右,晴,良,4,2,2,ハリウッドメモリー,牝,2,55,川田将雅,1:22.4,クビ,5-5,35.2,3.2,2,454,+8
京都,芝,1400,右,晴,良,5,7,9,キーブリーゼ,牡,2,56,丹内祐次,1:22.6,1,1-1,36.0,8.6,5,494,+6
京都,芝,1400,右,晴,良,6,6,8,キャスパインパクト,牡,2,56,吉村智洋,1:22.8,1,5-5,35.6,304.8,12,450,-4
京都,芝,1400,右,晴,良,7,5,6,スマートサターン,牡,2,56,秋山稔樹,1:22.9,1,7-8,35.3,47.7,8,440,+2
京都,芝,1400,右,晴,良,8,8,12,ダイハッシュウ,牡,2,55,田口貫太,1:22.9,クビ,12-12,34.1,216.9,11,436,-6
京都,芝,1400,右,晴,良,9,8,11,ヴェントゥーラ,牝,2,55,国分優作,1:23.1,1.1/4,2-2,36.3,38.8,7,460,0
京都,芝,1400,右,晴,良,10,5,5,ゼンダンスバシリ,牡,2,56,鮫島良太,1:23.1,アタマ,10-10,35.3,177.8,9,442,+2
京都,芝,1400,右,晴,良,11,4,4,パイソン,牝,2,55,古川吉洋,1:23.3,3/4,10-10,35.6,202.0,10,424,+12
京都,芝,1400,右,晴,良,12,1,1,セイルロケット,牡,2,56,Ｃ．デム,1:23.4,1,7-7,36.0,20.2,6,444,-2
