場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,4,8,フルドド,牝,2,55,長岡禎仁,1:25.1,,2-2,37.9,16.3,6,468,+10
中京,ダート,1400,左,曇,良,2,8,16,ライツユーアップ,牝,2,52,古川奈穂,1:25.2,3/4,5-5,37.6,17.4,7,438,-4
中京,ダート,1400,左,曇,良,3,7,14,チムニーパイプ,牝,2,53,高杉吏麒,1:25.7,3,7-7,37.9,5.8,4,416,-8
中京,ダート,1400,左,曇,良,4,4,7,ユージュアーナ,牝,2,54,小沢大仁,1:26.0,2,5-5,38.4,5.6,3,456,+2
中京,ダート,1400,左,曇,良,5,5,9,シュレン,牝,2,53,吉村誠之,1:26.1,1/2,7-7,38.3,6.2,5,376,0
中京,ダート,1400,左,曇,良,6,8,15,メイショウセツゲツ,牝,2,52,川端海翼,1:26.3,1.1/4,1-1,39.5,3.9,1,482,+4
中京,ダート,1400,左,曇,良,7,1,1,メルローズ,牝,2,55,川須栄彦,1:26.5,1.1/4,15-15,37.0,61.6,11,472,-4
中京,ダート,1400,左,曇,良,8,3,6,ヒルノカーディフ,牝,2,55,横山和生,1:26.6,1/2,15-16,37.2,97.4,13,418,-2
中京,ダート,1400,左,曇,良,9,6,12,ペップトーク,牝,2,52,柴田裕一,1:26.6,アタマ,12-12,37.7,351.7,16,410,0
中京,ダート,1400,左,曇,良,10,3,5,ワイドレッド,牝,2,52,石神深道,1:26.7,1/2,10-11,38.5,47.0,9,430,-6
中京,ダート,1400,左,曇,良,11,2,4,ロベルタカリーナ,牝,2,55,岩田康誠,1:26.7,クビ,3-3,39.3,70.8,12,452,-2
中京,ダート,1400,左,曇,良,12,6,11,ヴォルクメア,牝,2,55,鮫島克駿,1:26.8,クビ,10-9,38.6,4.3,2,486,+2
中京,ダート,1400,左,曇,良,13,7,13,ブリックダルジャン,牝,2,54,西塚洸二,1:27.0,1.1/2,12-14,38.1,219.9,14,422,+2
中京,ダート,1400,左,曇,良,14,2,3,サマーブライド,牝,2,55,藤懸貴志,1:27.2,1,14-12,38.1,259.3,15,446,-2
中京,ダート,1400,左,曇,良,15,5,10,リリードリーマー,牝,2,53,永島まな,1:27.5,1.3/4,3-3,40.2,51.6,10,452,0
中京,ダート,1400,左,曇,良,16,1,2,ミストラルフェザー,牝,2,55,ドイル,1:27.5,ハナ,7-9,39.6,21.9,8,478,+10
