場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,1000,右,曇,良,1,5,8,ザウリ,牡,6,58,丸山元気,0:58.3,,6-6,35.1,3.6,2,538,0
小倉1,ダート,1000,右,曇,良,2,1,1,ナンヨークリスタル,セ,5,55,川端海翼,0:58.5,1,13-9,34.7,7.1,5,486,-4
小倉1,ダート,1000,右,曇,良,3,4,6,ミッキースピナッチ,牡,5,56,永島まな,0:58.9,2,4-3,36.0,3.2,1,514,-6
小倉1,ダート,1000,右,曇,良,4,5,7,エスペラード,牡,4,58,菊沢一樹,0:59.1,1.1/2,1-1,36.7,5.5,3,532,-6
小倉1,ダート,1000,右,曇,良,5,6,10,イナフセド,牡,5,55,柴田裕一,0:59.2,クビ,4-3,36.3,6.5,4,474,0
小倉1,ダート,1000,右,曇,良,6,4,5,スピニングマーリン,牝,5,56,的場勇人,0:59.3,1,6-7,36.1,31.6,8,486,0
小倉1,ダート,1000,右,曇,良,7,6,9,フリントロック,牝,5,53,鷲頭虎太,0:59.5,3/4,2-2,37.0,90.9,12,434,-2
小倉1,ダート,1000,右,曇,良,8,3,3,ベニシア,牝,4,56,柴田大知,0:59.5,クビ,9-8,36.0,199.1,14,432,-4
小倉1,ダート,1000,右,曇,良,9,2,2,スパークルジョイ,牝,4,56,荻野極,0:59.7,1,3-3,36.9,26.6,7,450,+4
小倉1,ダート,1000,右,曇,良,10,8,13,ノーブルミステリー,牝,5,56,小林脩斗,0:59.8,1/2,13-14,36.0,97.9,13,454,-4
小倉1,ダート,1000,右,曇,良,11,7,12,スモーキンビリー,牡,5,58,斎藤新,0:59.9,1,12-9,36.2,19.1,6,506,+14
小倉1,ダート,1000,右,曇,良,12,7,11,ロードリレーション,牡,4,57,西塚洸二,1:00.0,1/2,6-9,36.7,50.1,9,468,+16
小倉1,ダート,1000,右,曇,良,13,8,14,ブラヴィーノ,牡,6,58,佐々木大,1:00.1,クビ,9-13,36.7,77.4,11,462,-6
小倉1,ダート,1000,右,曇,良,14,3,4,トニーテソーロ,牡,4,58,丹内祐次,1:00.8,4,9-9,37.3,72.2,10,484,+12
