場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,4,エーオーキング,牡,3,57,田辺裕信,2:16.5,,1-1-1-1,34.7,69.0,9,448,+2
中山,,,,晴,良,2,8,13,エデルクローネ,牡,3,57,ルメール,2:16.8,2,11-11-3-3,34.9,2.1,1,484,0
中山,,,,晴,良,3,3,3,フィーリウス,牡,3,57,木幡巧也,2:16.9,1/2,12-12-8-8,34.7,144.8,12,496,+4
中山,,,,晴,良,4,4,5,サンライズグラシア,牡,3,57,津村明秀,2:16.9,ハナ,2-2-2-2,35.1,64.8,8,478,0
中山,,,,晴,良,5,7,10,サトノパトリオット,牡,3,57,北村宏司,2:17.0,クビ,13-13-4-4,35.0,6.2,3,488,-2
中山,,,,晴,良,6,8,12,カーミングライツ,牡,3,57,横山琉人,2:17.2,1.1/4,10-9-13-12,34.5,11.1,6,518,-2
中山,,,,晴,良,7,5,7,コスモキャバリエ,牡,3,57,菅原明良,2:17.2,アタマ,3-3-4-4,35.1,141.7,11,474,+18
中山,,,,晴,良,8,7,11,スワローシチー,牡,3,57,石川裕紀,2:17.2,ハナ,9-9-10-10,34.7,9.8,5,464,+4
中山,,,,晴,良,9,2,2,ビーオンザカバー,牡,3,57,横山武史,2:17.2,クビ,5-5-9-8,34.8,6.6,4,474,+2
中山,,,,晴,良,10,6,9,ヤコブセン,牡,3,57,岩田康誠,2:17.2,ハナ,7-8-10-10,34.7,76.2,10,510,+2
中山,,,,晴,良,11,6,8,ニシノイストワール,牡,3,57,三浦皇成,2:17.3,1/2,5-5-4-7,35.2,20.9,7,462,+2
中山,,,,晴,良,12,5,6,ドーサンドーサン,牡,3,57,大野拓弥,2:17.5,1.1/4,7-7-12-12,34.9,411.7,13,474,-10
中山,,,,晴,良,13,1,1,ディヴァインスター,牡,3,57,戸崎圭太,2:17.7,1.1/4,3-3-4-4,35.6,5.7,2,476,-2
