場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,ダート,1700,右,曇,良,1,6,10,コブラ,牡,6,55,菊沢一樹,1:45.4,,1-1-1-1,36.6,9.3,5,496,+8
小倉1,ダート,1700,右,曇,良,2,3,4,アセレラシオン,牡,4,56,斎藤新,1:45.5,3/4,4-4-4-2,36.4,9.8,6,538,+2
小倉1,ダート,1700,右,曇,良,3,5,9,グランドセントラル,牡,4,55,秋山稔樹,1:45.6,1/2,5-4-6-6,36.4,7.7,4,466,+6
小倉1,ダート,1700,右,曇,良,4,2,2,クラウンシエンタ,牡,4,56,佐々木大,1:45.8,1,7-7-6-8,36.6,3.3,1,496,-4
小倉1,ダート,1700,右,曇,良,5,8,15,パフ,牡,4,57,荻野極,1:45.8,クビ,9-9-6-6,36.6,4.0,2,472,0
小倉1,ダート,1700,右,曇,良,6,3,5,フラッシング,牡,4,55,国分恭介,1:46.1,1.1/2,9-11-10-13,36.7,38.0,9,490,+2
小倉1,ダート,1700,右,曇,良,7,7,13,オールマキシマム,牝,5,53,小林脩斗,1:46.1,クビ,12-11-12-14,36.6,57.0,12,448,-14
小倉1,ダート,1700,右,曇,良,8,8,14,グーヴェルナイユ,牡,4,55,吉田隼人,1:46.1,ハナ,2-2-2-2,37.2,20.8,7,464,+2
小倉1,ダート,1700,右,曇,良,9,1,1,サラサハウプリティ,牝,5,51,柴田裕一,1:46.2,アタマ,5-7-12-8,36.7,49.2,11,446,-16
小倉1,ダート,1700,右,曇,良,10,4,7,ワーズワース,牡,7,54,小崎綾也,1:46.3,1/2,14-13-9-10,37.0,144.6,14,490,-4
小倉1,ダート,1700,右,曇,良,11,2,3,シンリミテス,牡,6,54,古川吉洋,1:46.3,アタマ,14-15-12-10,36.8,43.4,10,494,+4
小倉1,ダート,1700,右,曇,良,12,5,8,メイショウコボケ,牝,5,52,川又賢治,1:46.3,クビ,7-6-4-4,37.2,30.8,8,504,0
小倉1,ダート,1700,右,曇,良,13,6,11,スマートハンター,牡,5,54,長岡禎仁,1:46.6,1.1/2,9-10-10-10,37.2,96.7,13,506,-2
小倉1,ダート,1700,右,曇,良,14,7,12,ダノンスウィッチ,牡,4,55,丹内祐次,1:46.7,3/4,3-3-2-4,37.7,5.4,3,482,+2
小倉1,ダート,1700,右,曇,良,15,4,6,カップッチョ,牡,8,52,黛弘人,1:46.9,1.1/2,12-13-15-14,37.1,144.8,15,504,-2
