場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1800,右,曇,良,1,2,4,メイショウピリカ,牝,3,55,古川吉洋,1:50.1,,16-15-16-7,35.0,246.2,16,476,+4
小倉1,芝,1800,右,曇,良,2,7,14,レディオンステージ,牝,3,55,佐々木大,1:50.3,1,1-1-1-1,36.4,4.6,2,494,+2
小倉1,芝,1800,右,曇,良,3,1,1,コンスピラシー,牝,3,52,石神深道,1:50.6,2,11-11-10-11,36.0,17.7,7,452,0
小倉1,芝,1800,右,曇,良,4,3,6,ジュルナール,牝,3,55,吉田隼人,1:50.7,クビ,3-3-3-4,36.5,8.5,5,462,0
小倉1,芝,1800,右,曇,良,5,5,10,カーリンハート,牝,3,52,川端海翼,1:50.9,1.1/4,7-8-7-7,36.4,20.8,9,424,0
小倉1,芝,1800,右,曇,良,6,6,12,コスモトロイメル,牝,3,55,丹内祐次,1:50.9,クビ,5-3-3-2,36.8,13.0,6,446,-2
小倉1,芝,1800,右,曇,良,7,5,9,ヴィーナスバブル,牝,3,53,永島まな,1:51.0,3/4,11-11-12-11,36.2,56.8,12,426,-2
小倉1,芝,1800,右,曇,良,8,1,2,エレガンシア,牝,3,52,石田拓郎,1:51.1,クビ,14-14-14-15,36.1,55.2,11,444,+6
小倉1,芝,1800,右,曇,良,9,6,11,エイシンカリス,牝,3,55,川又賢治,1:51.1,クビ,5-5-7-7,36.6,19.0,8,418,-6
小倉1,芝,1800,右,曇,良,10,2,3,ヴォワラクテ,牝,3,52,古川奈穂,1:51.1,アタマ,7-8-12-11,36.3,7.3,4,420,+2
小倉1,芝,1800,右,曇,良,11,8,16,ノアチュロス,牝,3,55,丸山元気,1:51.3,1.1/4,2-2-2-2,37.3,3.5,1,486,-4
小倉1,芝,1800,右,曇,良,12,8,15,スカイビート,牝,3,55,小沢大仁,1:51.4,1/2,7-7-5-4,37.1,5.4,3,468,0
小倉1,芝,1800,右,曇,良,13,4,7,ゲレル,牝,3,54,松本大輝,1:51.5,クビ,11-11-10-7,36.9,88.3,13,444,+4
小倉1,芝,1800,右,曇,良,14,4,8,モンサンケイティ,牝,3,55,鮫島良太,1:51.5,アタマ,15-15-14-15,36.5,196.5,15,418,-10
小倉1,芝,1800,右,曇,良,15,7,13,ボヤージュアウト,牝,3,51,河原田菜,1:51.6,3/4,3-5-7-11,37.1,181.5,14,436,-6
小倉1,芝,1800,右,曇,良,16,3,5,ジュラ,牝,3,55,菊沢一樹,1:51.7,1/2,7-8-5-4,37.4,45.2,10,440,-10
