場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,曇,良,1,4,8,ジョーメッドヴィン,牡,4,58,佐々木大,1:08.4,,4-4,34.5,5.9,2,518,+12
小倉1,芝,1200,右,曇,良,2,7,14,ワンダーキサラ,牝,6,56,太宰啓介,1:08.7,2,3-3,34.9,2.4,1,464,-8
小倉1,芝,1200,右,曇,良,3,8,18,トールキン,牡,5,58,古川吉洋,1:08.9,1.1/4,11-7,34.6,17.6,7,498,-2
小倉1,芝,1200,右,曇,良,4,3,6,アイルドリアン,牝,4,56,小沢大仁,1:08.9,クビ,1-1,35.3,26.3,8,488,-10
小倉1,芝,1200,右,曇,良,5,6,11,ゴールドスター,牡,4,58,丹内祐次,1:08.9,ハナ,7-8,34.7,9.4,4,470,+2
小倉1,芝,1200,右,曇,良,6,7,13,スマートジェイナ,牝,5,56,泉谷楓真,1:09.1,1.1/4,14-13,34.7,14.2,5,438,-6
小倉1,芝,1200,右,曇,良,7,7,15,ゴルトリッチ,牡,5,58,小崎綾也,1:09.1,ハナ,15-13,34.5,15.1,6,512,0
小倉1,芝,1200,右,曇,良,8,6,12,メイショウコギク,牝,5,56,秋山稔樹,1:09.1,アタマ,15-16,34.5,93.9,17,452,-12
小倉1,芝,1200,右,曇,良,9,8,16,テーオースパロー,牡,6,58,斎藤新,1:09.2,1/2,7-8,35.1,29.0,10,492,+2
小倉1,芝,1200,右,曇,良,10,5,9,イグニション,牡,5,58,荻野極,1:09.3,クビ,2-2,35.6,28.8,9,476,0
小倉1,芝,1200,右,曇,良,11,4,7,トーセントラム,牡,5,58,西塚洸二,1:09.3,ハナ,18-13,34.4,33.8,11,450,-2
小倉1,芝,1200,右,曇,良,12,5,10,ダイヤモンドフジ,牡,6,58,国分恭介,1:09.3,クビ,15-16,34.6,71.1,15,460,-6
小倉1,芝,1200,右,曇,良,13,8,17,スイミーユニバンス,牝,5,56,小林美駒,1:09.5,3/4,11-8,35.2,44.6,13,424,-6
小倉1,芝,1200,右,曇,良,14,2,4,ディアドコス,牡,5,58,丸山元気,1:09.5,クビ,4-4,35.6,7.4,3,500,-8
小倉1,芝,1200,右,曇,良,15,2,3,ダークンストーミー,牡,5,58,菊沢一樹,1:09.8,1.1/2,7-8,35.6,87.2,16,452,+4
小倉1,芝,1200,右,曇,良,16,1,1,キングクー,牡,6,58,川又賢治,1:09.9,1/2,4-4,36.0,59.2,14,530,-2
小倉1,芝,1200,右,曇,良,17,3,5,ハートホイップ,牝,6,56,小林脩斗,1:09.9,アタマ,7-8,35.8,249.2,18,494,+2
小倉1,芝,1200,右,曇,良,18,1,2,トーホウフランゴ,牝,5,56,永島まな,1:10.1,1.1/4,11-16,35.8,38.9,12,438,-2
