場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,8,16,エンジェルブリーズ,牝,3,55,岩田康誠,1:47.9,,4-3-3-2,34.1,26.3,7,454,0
中山,芝,1800,右,晴,良,2,1,2,マイネルフーガ,牡,3,57,横山武史,1:48.2,2,1-1-2-1,34.6,1.7,1,468,-4
中山,芝,1800,右,晴,良,3,3,5,ヤマニンエイドロン,牡,3,57,大野拓弥,1:48.3,1/2,4-5-6-6,34.2,59.5,9,464,+4
中山,芝,1800,右,晴,良,4,1,1,ルトンワージ,牡,3,57,津村明秀,1:48.7,2.1/2,7-7-10-9,34.3,13.0,5,448,0
中山,芝,1800,右,晴,良,5,6,11,ベールドインパクト,牡,3,56,横山琉人,1:48.8,1/2,7-7-4-4,34.9,30.4,8,442,-2
中山,芝,1800,右,晴,良,6,8,15,サンカシグレ,牡,3,57,原優介,1:48.9,1,11-12-6-8,34.9,25.9,6,452,+12
中山,芝,1800,右,晴,良,7,2,4,マキャベリー,牝,3,55,菅原明良,1:49.1,1.1/4,2-2-1-2,35.6,10.7,3,472,-2
中山,芝,1800,右,晴,良,8,5,9,ベラジオボヤージュ,牝,3,50,舟山瑠泉,1:49.3,1.1/4,10-10-9-9,35.0,62.8,10,452,0
中山,芝,1800,右,晴,良,9,2,3,リッスンクロース,牝,3,55,杉原誠人,1:49.4,クビ,11-11-13-12,34.7,145.1,12,448,+8
中山,芝,1800,右,晴,良,10,6,12,ミカエルイースター,牝,3,55,ルメール,1:49.5,1,15-15-13-12,34.8,10.8,4,446,0
中山,芝,1800,右,晴,良,11,7,13,ムタビリス,牝,3,55,丸田恭介,1:49.5,アタマ,3-3-4-4,35.6,317.2,14,472,+26
中山,芝,1800,右,晴,良,12,4,8,レッドキリアン,牡,3,57,北村宏司,1:49.6,クビ,16-16-16-15,34.4,143.7,11,504,-8
中山,芝,1800,右,晴,良,13,5,10,ナイトダンサー,牡,3,54,長浜鴻緒,1:49.7,3/4,11-12-10-12,35.3,168.4,13,458,+6
中山,芝,1800,右,晴,良,14,3,6,スターエンブレム,牡,3,57,戸崎圭太,1:49.9,1.1/4,4-5-6-6,35.9,3.9,2,468,0
中山,芝,1800,右,晴,良,15,4,7,スパーブケン,牡,3,57,松岡正海,1:50.0,1/2,7-9-10-11,35.6,364.5,15,526,+2
中山,芝,1800,右,晴,良,16,7,14,フタリセゾン,牝,3,55,木幡育也,1:51.0,6,14-14-15-16,36.0,382.9,16,438,+18
