場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,曇,良,1,7,14,セイプリーズ,牝,3,55,古川吉洋,1:09.3,,3-3,35.3,4.4,3,422,0
小倉1,芝,1200,右,曇,良,2,7,13,タマカヅラ,牝,3,55,斎藤新,1:09.4,1/2,6-3,35.2,3.4,1,424,+2
小倉1,芝,1200,右,曇,良,3,1,2,ジョーブラック,牡,3,57,佐々木大,1:09.9,2.1/2,6-5,35.7,8.8,5,494,-2
小倉1,芝,1200,右,曇,良,4,5,9,ヒロノエクスカリバ,牡,3,57,菅原隆一,1:09.9,アタマ,13-12,35.2,27.6,8,444,0
小倉1,芝,1200,右,曇,良,5,8,16,ビービーエフォート,牝,3,55,丹内祐次,1:09.9,クビ,15-14,34.8,26.9,7,418,0
小倉1,芝,1200,右,曇,良,6,3,6,ブラックティンカー,牝,3,52,石神深道,1:10.0,3/4,1-1,36.2,3.8,2,438,-4
小倉1,芝,1200,右,曇,良,7,4,8,コナベイション,牡,3,57,吉田隼人,1:10.1,クビ,2-2,36.2,8.0,4,456,+2
小倉1,芝,1200,右,曇,良,8,2,4,テーオーシュターデ,牝,3,51,河原田菜,1:10.3,1.1/2,3-5,36.2,12.1,6,426,0
小倉1,芝,1200,右,曇,良,9,4,7,ナリタボニー,牝,3,52,川端海翼,1:10.4,クビ,14-14,35.5,177.2,14,438,-4
小倉1,芝,1200,右,曇,良,10,3,5,ワンザストーリー,牝,3,55,川又賢治,1:10.4,ハナ,10-9,35.9,194.2,15,414,-4
小倉1,芝,1200,右,曇,良,11,6,11,ケンブリッジラブ,牝,3,54,松本大輝,1:10.6,1.1/2,17-14,35.3,212.5,17,432,-2
小倉1,芝,1200,右,曇,良,12,5,10,エコセーズ,牝,3,55,鮫島良太,1:10.7,1/2,12-9,36.1,151.9,13,404,+2
小倉1,芝,1200,右,曇,良,13,1,1,アスカノソング,牡,3,57,秋山稔樹,1:10.9,1,10-9,36.5,116.3,11,464,+10
小倉1,芝,1200,右,曇,良,14,2,3,リュウノヒルド,牝,3,55,菊沢一樹,1:11.2,2,3-5,37.2,63.8,10,442,0
小倉1,芝,1200,右,曇,良,15,8,17,カナメイシ,牝,3,55,太宰啓介,1:11.2,アタマ,17-18,35.9,210.7,16,440,-12
小倉1,芝,1200,右,曇,良,16,7,15,アイアムルンルン,牝,3,51,小林美駒,1:11.4,1.1/4,15-17,36.4,60.1,9,374,-10
小倉1,芝,1200,右,曇,良,17,8,18,ドゥフトブリューテ,牡,3,54,鷲頭虎太,1:11.8,2.1/2,6-5,37.5,240.6,18,434,-8
小倉1,芝,1200,右,曇,良,18,6,12,ウォーターカルエル,牡,3,57,小沢大仁,1:13.0,7,6-12,38.7,124.1,12,412,-2
