場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,2600,右,曇,良,1,8,15,ローザサンリヴァル,牡,4,57,佐々木大,2:41.3,,10-10-8-3,35.6,2.9,1,510,-2
小倉1,芝,2600,右,曇,良,2,5,10,ヴァイザーバルコ,セ,5,58,古川吉洋,2:41.5,1.1/4,12-12-2-2,36.3,6.3,4,462,-8
小倉1,芝,2600,右,曇,良,3,6,12,スピードリッチ,牡,4,57,丸山元気,2:41.8,1.3/4,3-3-2-3,36.6,4.8,2,480,-6
小倉1,芝,2600,右,曇,良,4,5,9,オールデュスヴラン,牡,4,57,荻野極,2:42.0,1.1/4,9-9-5-3,36.5,11.0,5,476,-8
小倉1,芝,2600,右,曇,良,5,1,1,ティータイム,牝,5,56,西塚洸二,2:42.2,1.1/4,6-5-5-7,36.7,21.1,7,448,-4
小倉1,芝,2600,右,曇,良,5,2,3,カリーニョ,牡,4,57,小沢大仁,2:42.2,同着,6-5-1-1,37.2,5.0,3,466,-2
小倉1,芝,2600,右,曇,良,7,6,11,ビップチェイス,牡,4,57,菊沢一樹,2:42.3,1/2,3-5-2-3,37.1,26.6,9,458,-2
小倉1,芝,2600,右,曇,良,8,7,14,ルークスヘリオス,牡,6,58,黛弘人,2:42.3,ハナ,14-14-12-7,36.3,114.5,13,492,0
小倉1,芝,2600,右,曇,良,9,2,4,キヨラ,牝,7,56,小林脩斗,2:42.7,2.1/2,10-10-12-9,36.8,91.7,11,468,-10
小倉1,芝,2600,右,曇,良,10,7,13,マイネルイージス,牡,6,58,丹内祐次,2:42.7,クビ,12-12-12-11,36.7,16.1,6,484,+2
小倉1,芝,2600,右,曇,良,11,3,6,ルージュクライト,牝,4,55,小崎綾也,2:42.8,3/4,8-8-10-9,37.0,26.4,8,430,-2
小倉1,芝,2600,右,曇,良,12,4,8,ペリプルス,牡,5,58,柴田大知,2:42.9,1/2,3-3-10-11,37.1,28.2,10,446,-4
小倉1,芝,2600,右,曇,良,13,8,16,チャイボーグ,牝,5,56,的場勇人,2:44.7,大,16-16-16-15,37.8,287.3,16,492,0
小倉1,芝,2600,右,曇,良,14,4,7,ヤップヤップヤップ,牡,9,58,石田拓郎,2:44.8,1/2,14-14-15-14,38.5,103.6,12,460,0
小倉1,芝,2600,右,曇,良,15,1,2,ミッドナイトホーク,セ,4,57,川端海翼,2:45.9,7,1-1-5-13,40.3,149.2,15,482,-4
小倉1,芝,2600,右,曇,良,16,3,5,アンジェリカル,牝,5,56,長岡禎仁,2:48.6,大,2-2-8-15,42.9,140.5,14,448,-2
