場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,4,7,バウンシーステップ,牝,4,56,鮫島克駿,1:20.2,,12-12,34.4,4.8,2,466,+6
阪神,芝,1400,右,晴,良,2,3,5,ヤブサメ,牡,4,58,坂井瑠星,1:20.3,3/4,9-7,34.6,6.5,4,482,+6
阪神,芝,1400,右,晴,良,3,3,4,システムリブート,牡,5,58,北村友一,1:20.3,アタマ,2-2,35.1,8.2,6,536,+14
阪神,芝,1400,右,晴,良,4,2,3,タイキヴァンクール,牡,4,58,幸英明,1:20.6,1.3/4,3-3,35.2,4.0,1,516,+6
阪神,芝,1400,右,晴,良,5,2,2,アンビバレント,牡,5,58,松若風馬,1:20.7,クビ,11-12,34.8,53.7,11,476,+4
阪神,芝,1400,右,晴,良,6,1,1,オバケノキンタ,牡,5,58,角田大和,1:20.7,クビ,6-5,35.1,204.5,15,482,+6
阪神,芝,1400,右,晴,良,7,6,11,ベルウッドブラボー,牡,6,57,田口貫太,1:20.8,3/4,14-14,34.7,154.4,13,460,-10
阪神,芝,1400,右,晴,良,8,4,6,エコロマーズ,牡,4,58,Ｍ．デム,1:20.9,クビ,12-10,34.9,6.5,3,496,0
阪神,芝,1400,右,晴,良,9,6,10,アロマデローサ,牝,5,56,西村淳也,1:21.0,1/2,5-5,35.5,12.4,7,466,+4
阪神,芝,1400,右,晴,良,10,7,12,ゴールドサーベル,牡,4,58,和田竜二,1:21.0,ハナ,14-14,34.9,108.7,12,470,+2
阪神,芝,1400,右,晴,良,11,8,15,メイショウミリオレ,牝,4,55,高杉吏麒,1:21.3,1.3/4,9-10,35.5,27.9,8,482,-2
阪神,芝,1400,右,晴,良,12,7,13,ダズリングブレイヴ,セ,5,58,団野大成,1:21.3,ハナ,6-7,35.6,6.8,5,486,-4
阪神,芝,1400,右,晴,良,13,5,8,モデルハント,牝,4,53,今村聖奈,1:21.7,2.1/2,3-3,36.4,187.7,14,444,-14
阪神,芝,1400,右,晴,良,14,5,9,ビーナスローズ,牝,6,54,吉村誠之,1:22.0,2,1-1,37.2,28.6,9,450,+12
阪神,芝,1400,右,晴,良,15,8,14,ハワイアンタイム,セ,5,58,横山和生,1:22.1,3/4,6-7,36.5,41.8,10,488,+2
