場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,4,8,ラフォン,牡,3,57,松山弘平,1:25.7,,2-2,38.4,11.4,6,494,0
阪神,ダート,1400,右,晴,良,2,1,2,ガビーズブラザー,牡,3,57,浜中俊,1:26.2,3,6-3,38.4,3.9,2,496,+6
阪神,ダート,1400,右,晴,良,3,2,4,トラヴェリンバンド,牡,3,57,坂井瑠星,1:26.7,3,6-5,39.0,2.4,1,478,-4
阪神,ダート,1400,右,晴,良,4,3,6,サヨノミッキー,牡,3,57,幸英明,1:27.0,2,9-8,38.9,139.9,12,462,-2
阪神,ダート,1400,右,晴,良,5,6,11,エイシンキャロッツ,牡,3,57,鮫島克駿,1:27.2,3/4,9-9,38.9,42.3,9,462,-2
阪神,ダート,1400,右,晴,良,6,7,14,メイショウアイク,牡,3,57,西村淳也,1:27.2,クビ,14-14,38.5,10.2,5,512,+2
阪神,ダート,1400,右,晴,良,7,2,3,ピースシャイニー,牡,3,57,川須栄彦,1:27.3,アタマ,9-9,39.1,487.5,15,482,-6
阪神,ダート,1400,右,晴,良,8,8,15,ウォーターアデル,牝,3,55,岩田望来,1:27.4,1/2,4-5,39.7,31.0,8,462,-8
阪神,ダート,1400,右,晴,良,9,7,13,ダイゴセイリュウ,牡,3,56,田口貫太,1:27.6,1.1/4,6-9,39.5,77.8,10,472,-2
阪神,ダート,1400,右,晴,良,10,6,12,ムギトルナ,牡,3,57,Ｍ．デム,1:27.8,1.1/4,12-12,39.3,5.9,3,472,0
阪神,ダート,1400,右,晴,良,11,8,16,スマートビビット,牝,3,52,田山旺佑,1:27.9,1/2,3-3,40.3,148.3,13,452,-4
阪神,ダート,1400,右,晴,良,12,5,9,モンサンヴデット,牝,3,55,池添謙一,1:28.4,3,12-13,39.9,93.7,11,442,-6
阪神,ダート,1400,右,晴,良,13,4,7,ギザキズラヴ,牝,3,55,北村友一,1:29.0,4,1-1,41.8,10.0,4,450,+12
阪神,ダート,1400,右,晴,良,14,5,10,ポジターノ,牝,3,53,吉村誠之,1:29.1,クビ,15-15,39.9,303.2,14,416,0
阪神,ダート,1400,右,晴,良,15,3,5,クリノコウテイ,牡,3,56,高杉吏麒,1:29.2,3/4,5-7,41.4,31.0,7,516,-8
阪神,ダート,1400,右,晴,良,16,1,1,ライブリキングダム,牡,3,54,森田誠也,1:31.5,大,16-16,42.2,528.9,16,434,-2
