場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,12,ロードソルスティス,牡,3,57,横山武史,1:56.4,,3-4-4-2,40.2,2.1,1,498,0
中山,ダート,1800,右,晴,良,2,3,5,モーニングマジック,牝,3,55,三浦皇成,1:56.6,1.1/2,5-5-4-6,40.3,16.7,4,518,0
中山,ダート,1800,右,晴,良,3,6,11,ヨドノタイヨウ,牡,3,57,小林凌大,1:57.3,4,14-14-11-9,40.2,132.8,11,494,-10
中山,ダート,1800,右,晴,良,4,2,3,アウフヴィント,牝,3,55,武藤雅,1:57.4,1/2,1-1-1-1,41.4,101.9,9,516,+6
中山,ダート,1800,右,晴,良,5,5,9,シウダーエヴィータ,牝,3,52,舟山瑠泉,1:57.4,ハナ,8-6-4-2,41.1,2.9,2,460,+4
中山,ダート,1800,右,晴,良,6,2,2,サンマルストロング,牡,3,57,吉田豊,1:57.5,クビ,8-9-8-8,40.9,174.7,14,530,+4
中山,ダート,1800,右,晴,良,7,1,1,シュヴァルノワール,牡,3,57,北村宏司,1:57.6,1/2,3-3-2-2,41.5,20.6,6,506,0
中山,ダート,1800,右,晴,良,8,4,6,マオノギミック,牡,3,54,上里直汰,1:57.8,1.1/4,12-12-13-12,40.3,115.2,10,442,0
中山,ダート,1800,右,晴,良,9,6,10,トウテイラン,牝,3,55,丸田恭介,1:58.0,1.1/4,13-13-9-9,41.0,68.5,8,466,-8
中山,ダート,1800,右,晴,良,10,3,4,エピックサイクル,牝,3,55,大野拓弥,1:58.0,アタマ,15-15-15-15,39.1,161.4,13,442,0
中山,ダート,1800,右,晴,良,11,8,14,スペースリーガ,牡,3,57,内田博幸,1:58.2,1.1/4,5-6-9-11,41.3,259.2,15,468,-6
中山,ダート,1800,右,晴,良,12,7,13,キタノブレイク,牡,3,54,長浜鴻緒,1:58.3,1/2,8-6-4-6,42.0,4.9,3,476,-2
中山,ダート,1800,右,晴,良,13,4,7,マイネルジーニアス,牡,3,57,野中悠太,1:58.7,2.1/2,2-2-2-2,42.7,19.8,5,540,-2
中山,ダート,1800,右,晴,良,14,8,15,アクデニズ,牡,3,57,江田照男,1:59.3,3.1/2,7-10-14-13,41.4,159.9,12,478,-4
中山,ダート,1800,右,晴,良,15,5,8,マーゴットビースト,牡,3,57,菱田裕二,2:01.6,大,8-11-11-13,44.5,44.2,7,486,0
