場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉1,芝,1200,右,曇,良,1,8,17,ハピアーザンエバー,牡,4,58,黛弘人,1:09.1,,9-8,35.0,35.6,9,452,+2
小倉1,芝,1200,右,曇,良,2,3,6,ミエノブラボー,牝,4,53,石田拓郎,1:09.2,クビ,12-12,34.8,3.8,1,478,-8
小倉1,芝,1200,右,曇,良,3,8,16,ピースフルナイト,牝,5,56,斎藤新,1:09.3,3/4,12-12,34.9,27.7,7,406,+10
小倉1,芝,1200,右,曇,良,4,4,8,ヒーローインチーフ,セ,4,57,西塚洸二,1:09.3,ハナ,15-15,34.6,82.2,17,452,-6
小倉1,芝,1200,右,曇,良,5,7,13,ベルタソ,牝,5,56,小崎綾也,1:09.6,1.3/4,4-5,35.9,42.1,11,454,-2
小倉1,芝,1200,右,曇,良,6,2,4,シュブロンレーヴル,牝,4,56,川又賢治,1:09.6,ハナ,10-11,35.4,52.5,12,400,-18
小倉1,芝,1200,右,曇,良,7,6,11,セリオーソ,牝,5,53,柴田裕一,1:09.7,1/2,15-18,35.0,64.7,15,448,+8
小倉1,芝,1200,右,曇,良,8,1,2,ホウオウドルーリー,牝,4,56,秋山稔樹,1:09.7,クビ,1-1,36.3,8.5,5,474,0
小倉1,芝,1200,右,曇,良,9,7,15,シアター,牝,4,52,河原田菜,1:09.8,クビ,3-2,36.2,5.5,3,440,-4
小倉1,芝,1200,右,曇,良,10,8,18,ビアフォーナウ,牝,4,56,小林脩斗,1:09.8,ハナ,18-15,35.0,74.3,16,444,-2
小倉1,芝,1200,右,曇,良,11,1,1,ニシノアヤカゼ,牝,4,52,小林美駒,1:09.8,クビ,4-2,36.1,32.9,8,464,+4
小倉1,芝,1200,右,曇,良,12,5,9,テクノデザイン,牝,5,53,鷲頭虎太,1:09.9,クビ,12-12,35.6,41.1,10,422,-10
小倉1,芝,1200,右,曇,良,13,6,12,ムチャスグラシアス,牝,4,56,丹内祐次,1:09.9,クビ,8-8,36.0,5.3,2,424,-8
小倉1,芝,1200,右,曇,良,14,4,7,ブライティアダイヤ,牝,4,56,菊沢一樹,1:09.9,アタマ,4-5,36.2,61.8,14,462,-4
小倉1,芝,1200,右,曇,良,15,5,10,フーレイ,牝,6,53,古川奈穂,1:10.1,1,15-17,35.5,94.8,18,460,-10
小倉1,芝,1200,右,曇,良,16,3,5,ビーコング,牡,4,56,永島まな,1:10.1,アタマ,10-8,35.9,8.8,6,492,+4
小倉1,芝,1200,右,曇,良,17,2,3,ラブディーヴァ,牝,4,56,小沢大仁,1:10.1,ハナ,4-5,36.4,6.7,4,450,-4
小倉1,芝,1200,右,曇,良,18,7,14,グランルーチェ,セ,4,55,川端海翼,1:10.2,1/2,2-2,36.8,54.7,13,478,-10
