場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,1,2,ラストシャリナ,牡,3,57,石川裕紀,1:12.1,,7-5,37.0,2.3,2,486,0
中山,ダート,1200,右,晴,稍重,2,4,7,フレイム,牡,3,57,三浦皇成,1:12.6,3,8-7,37.2,41.1,9,512,+2
中山,ダート,1200,右,晴,稍重,3,5,10,ライヴドライバー,牡,3,57,丹内祐次,1:12.6,クビ,2-2,38.1,26.5,5,508,-2
中山,ダート,1200,右,晴,稍重,4,2,3,ファリア,牡,3,57,杉原誠人,1:13.1,3,8-7,37.8,36.3,7,450,-6
中山,ダート,1200,右,晴,稍重,5,7,13,ラインアルテミス,牝,3,55,武藤雅,1:13.2,1/2,4-4,38.5,100.1,13,522,-10
中山,ダート,1200,右,晴,稍重,6,2,4,マオノクラッシュ,牝,3,52,遠藤汰月,1:13.2,ハナ,5-6,38.4,72.5,10,490,-4
中山,ダート,1200,右,晴,稍重,7,6,11,ショウナンラリー,牡,3,57,吉田豊,1:13.2,クビ,1-1,38.8,2.2,1,490,+10
中山,ダート,1200,右,晴,稍重,8,5,9,ロッカバイベイビー,牝,3,52,佐藤翔馬,1:13.6,2.1/2,12-10,37.9,36.5,8,440,-6
中山,ダート,1200,右,晴,稍重,9,3,5,ボンジュールアスク,牝,3,55,横山和生,1:13.8,1.1/4,16-16,37.1,74.7,11,442,-6
中山,ダート,1200,右,晴,稍重,10,6,12,ノックシュライン,牡,3,54,石神深道,1:14.1,1.3/4,12-13,38.4,96.1,12,588,0
中山,ダート,1200,右,晴,稍重,11,3,6,スヴァローグ,牡,3,57,津村明秀,1:14.1,クビ,2-2,39.6,10.9,3,496,-4
中山,ダート,1200,右,晴,稍重,12,4,8,アルマヴィーナス,牝,3,55,松岡正海,1:14.6,3,6-10,39.6,11.5,4,452,-6
中山,ダート,1200,右,晴,稍重,13,8,15,セイカエイレーネー,牝,3,55,丸田恭介,1:14.8,3/4,15-14,38.7,355.5,16,442,+4
中山,ダート,1200,右,晴,稍重,14,7,14,プリヤンカー,牝,3,55,大野拓弥,1:14.9,1/2,8-9,39.6,33.0,6,466,-14
中山,ダート,1200,右,晴,稍重,15,1,1,イタリックタイプ,牡,3,56,横山琉人,1:15.0,3/4,11-10,39.5,242.9,15,420,-2
中山,ダート,1200,右,晴,稍重,16,8,16,ニシノテュケ,牝,3,55,江田照男,1:15.1,1/2,14-14,39.1,168.3,14,446,-12
