場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,小雨,良,1,4,5,ヴィレム,牡,4,58,西塚洸二,2:00.9,,5-5-7-5,34.6,2.4,1,520,+2
中京,芝,2000,左,小雨,良,2,7,11,タケトンボ,牝,6,56,斎藤新,2:01.0,クビ,1-1-1-1,35.3,8.8,4,460,+10
中京,芝,2000,左,小雨,良,3,2,2,ロードマンハイム,牡,5,58,荻野極,2:01.1,1/2,4-3-3-3,35.1,24.0,8,516,-2
中京,芝,2000,左,小雨,良,4,5,7,プリズマジコ,牡,4,58,秋山稔樹,2:01.2,3/4,9-9-9-8,34.7,6.1,3,442,-8
中京,芝,2000,左,小雨,良,5,4,4,モズマーヴェリック,牡,4,58,国分恭介,2:01.2,クビ,5-5-5-5,35.0,10.1,6,478,-2
中京,芝,2000,左,小雨,良,6,8,12,オメガインペリアル,牡,4,58,松本大輝,2:01.3,クビ,2-3-3-3,35.3,8.9,5,474,0
中京,芝,2000,左,小雨,良,7,1,1,ショウナンガチ,牡,4,58,佐々木大,2:01.5,1.1/2,8-5-8-8,35.1,13.6,7,496,-6
中京,芝,2000,左,小雨,良,8,6,8,ピクシレーション,牝,5,56,吉田隼人,2:01.6,1/2,10-10-11-11,34.9,49.5,10,480,+4
中京,芝,2000,左,小雨,良,9,8,13,ライフセービング,牡,4,58,鮫島克駿,2:01.7,1/2,10-12-12-11,34.9,29.1,9,460,-2
中京,芝,2000,左,小雨,良,10,5,6,バンフィエルド,牡,6,58,長岡禎仁,2:01.9,1.1/2,2-2-2-2,36.0,168.9,12,436,+6
中京,芝,2000,左,小雨,良,11,6,9,グランドゴールド,牡,6,58,丸山元気,2:02.2,1.3/4,10-10-9-8,35.7,132.3,11,478,+6
中京,芝,2000,左,小雨,良,12,7,10,デルマグレムリン,牡,6,58,小沢大仁,2:02.3,アタマ,5-5-5-5,36.0,252.0,13,462,-2
中京,芝,2000,左,小雨,良,13,3,3,イトカワサクラ,牝,5,56,松若風馬,2:03.1,5,13-13-13-13,36.0,5.8,2,446,-14
