場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,小雨,良,1,7,9,ゲルチュタール,牡,3,57,坂井瑠星,2:24.6,,4-3-3-2,34.7,4.0,2,526,-8
阪神,,,,小雨,良,2,2,2,マイユニバース,牡,3,57,横山典弘,2:24.7,3/4,4-6-6-6,34.3,9.8,6,468,+6
阪神,,,,小雨,良,3,6,7,コーチェラバレー,牡,3,57,北村友一,2:25.0,1.1/2,9-9-8-10,34.4,4.6,3,434,-2
阪神,,,,小雨,良,4,4,4,パッションリッチ,牡,3,57,幸英明,2:25.0,クビ,4-3-4-3,34.9,22.0,7,476,-2
阪神,,,,小雨,良,5,7,10,サトノブリジャール,牡,3,57,川田将雅,2:25.0,クビ,7-7-6-6,34.7,3.9,1,464,0
阪神,,,,小雨,良,6,6,8,オーシンエス,牡,3,57,高杉吏麒,2:25.4,2,7-8-8-10,34.7,174.0,11,462,-6
阪神,,,,小雨,良,7,5,6,フォーキャンドルズ,牡,3,57,古川吉洋,2:25.5,3/4,11-11-11-6,35.1,45.5,10,502,0
阪神,,,,小雨,良,8,3,3,スリーキングス,牡,3,57,岩田康誠,2:25.6,1/2,2-3-4-3,35.5,8.7,5,504,+4
阪神,,,,小雨,良,9,1,1,サンライズグラシア,牡,3,57,松山弘平,2:26.5,5,12-12-12-12,35.4,33.1,8,478,0
阪神,,,,小雨,良,10,8,11,キングメーカー,牡,3,57,武豊,2:26.5,クビ,9-9-8-6,36.1,5.3,4,492,-2
阪神,,,,小雨,良,11,8,12,ジーティーアメリカ,牡,3,57,藤岡佑介,2:28.2,10,1-1-1-1,38.4,44.4,9,524,+4
阪神,,,,小雨,良,12,5,5,ヴェーヌドール,牡,3,57,岩田望来,2:30.4,大,2-2-2-3,40.3,195.2,12,528,+2
