場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,曇,稍重,1,1,1,ワンパット,牡,4,56,菅原明良,2:34.1,,7-7-6-4,39.0,10.7,7,482,-4
中山,ダート,2400,右,曇,稍重,2,5,8,コスモジンバック,牡,4,55,津村明秀,2:34.3,1,5-5-3-1,39.4,10.5,6,494,-6
中山,ダート,2400,右,曇,稍重,3,4,5,トクシースタローン,牡,6,57,内田博幸,2:34.3,クビ,12-12-8-5,39.0,13.7,8,500,-6
中山,ダート,2400,右,曇,稍重,4,8,14,ロードブレイズ,牡,4,55,横山和生,2:35.3,6,4-4-2-2,40.5,10.1,5,502,-4
中山,ダート,2400,右,曇,稍重,5,3,4,レッドリベルタ,牡,4,56,戸崎圭太,2:35.6,1.3/4,9-9-6-5,40.5,9.9,4,450,-6
中山,ダート,2400,右,曇,稍重,6,8,13,ソウルアンドジャズ,牡,4,56,横山武史,2:36.0,2.1/2,1-1-1-2,41.3,2.0,1,508,+4
中山,ダート,2400,右,曇,稍重,7,6,9,シゲルカミカゼ,牡,5,56,大野拓弥,2:36.2,3/4,5-5-8-8,41.0,29.8,9,532,-2
中山,ダート,2400,右,曇,稍重,8,4,6,インペリアルライン,セ,6,57,丹内祐次,2:36.6,2.1/2,11-11-10-9,40.9,8.1,2,482,0
中山,ダート,2400,右,曇,稍重,9,6,10,バレンタインガール,牝,4,52,北村宏司,2:37.5,5,13-13-12-12,41.4,258.2,14,472,+4
中山,ダート,2400,右,曇,稍重,10,7,12,フルングニル,牡,5,56,ルメール,2:37.6,3/4,2-2-5-5,42.6,9.0,3,580,+6
中山,ダート,2400,右,曇,稍重,11,3,3,ティルドーン,牡,5,57,松岡正海,2:37.7,クビ,2-2-3-9,42.8,52.6,10,538,0
中山,ダート,2400,右,曇,稍重,12,5,7,オセアフラッグ,牡,5,55,江田照男,2:38.1,2.1/2,7-7-10-11,42.5,130.1,12,502,-2
中山,ダート,2400,右,曇,稍重,13,7,11,グランオース,牡,4,54,石川裕紀,2:38.9,5,14-14-14-14,41.9,90.6,11,500,-10
中山,ダート,2400,右,曇,稍重,14,2,2,ブロンディール,牝,5,52,柴田大知,2:39.0,3/4,10-10-12-13,42.9,191.8,13,480,-4
