場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,曇,良,1,6,11,プレミアシップ,牡,3,57,佐々木大,2:00.9,,9-10-10-7,34.8,4.6,3,498,-2
中京,芝,2000,左,曇,良,2,6,12,エリーナストーム,牝,3,55,荻野極,2:00.9,クビ,7-7-5-5,35.0,2.6,1,522,-2
中京,芝,2000,左,曇,良,3,1,2,マドモアゼルアスク,牝,3,54,西塚洸二,2:01.0,クビ,1-1-1-1,35.6,7.2,4,442,+6
中京,芝,2000,左,曇,良,4,7,14,エキサイトバイオ,牡,3,57,小沢大仁,2:01.3,1.3/4,3-3-3-2,35.7,4.4,2,474,0
中京,芝,2000,左,曇,良,5,4,7,サイモンイロハニー,牝,3,55,秋山稔樹,2:01.8,3,9-8-7-7,35.8,277.3,15,408,-4
中京,芝,2000,左,曇,良,6,8,16,サイモンノーブル,牡,3,54,古川奈穂,2:01.9,クビ,16-16-13-11,35.5,27.6,7,444,-6
中京,芝,2000,左,曇,良,7,2,4,ロックエンジェル,牡,3,57,シュタル,2:02.1,1.1/2,3-3-3-4,36.4,15.3,5,456,-8
中京,芝,2000,左,曇,良,8,8,17,ウインポセイドン,牡,3,57,国分恭介,2:02.5,2.1/2,12-12-11-10,36.3,34.9,9,476,+4
中京,芝,2000,左,曇,良,9,7,15,ヒシカリナン,牡,3,57,丸山元気,2:03.1,3.1/2,14-14-13-11,36.7,27.9,8,454,+2
中京,芝,2000,左,曇,良,10,4,8,カーリンハート,牝,3,52,川端海翼,2:03.2,3/4,3-5-5-5,37.4,45.2,10,412,-12
中京,芝,2000,左,曇,良,11,5,9,セルマン,牡,3,57,鮫島克駿,2:03.7,3,12-12-12-11,37.3,17.2,6,554,0
中京,芝,2000,左,曇,良,12,2,3,コスモトロイメル,牝,3,55,角田大和,2:03.7,ハナ,2-2-2-2,38.1,47.7,11,444,-2
中京,芝,2000,左,曇,良,13,8,18,クァタルティ,牝,3,55,松若風馬,2:04.0,1.3/4,18-18-18-17,36.9,328.7,18,380,-4
中京,芝,2000,左,曇,良,14,5,10,シャインチャプチャ,牡,3,57,亀田温心,2:04.2,1.1/4,16-16-16-14,37.4,248.8,14,462,0
中京,芝,2000,左,曇,良,15,1,1,ウインクレドール,牡,3,57,木幡初也,2:05.0,5,14-15-16-16,38.1,192.3,13,472,-4
中京,芝,2000,左,曇,良,16,3,6,ミコノオンガエシ,牝,3,51,河原田菜,2:05.3,1.3/4,11-11-13-14,38.6,316.3,17,432,-8
中京,芝,2000,左,曇,良,17,7,13,ナムラパール,牝,3,55,城戸義政,2:12.5,大,6-5-7-18,45.3,299.8,16,414,+2
中京,芝,2000,左,曇,良,中,3,5,アラベスク,牝,3,52,舟山瑠泉,,,8-8-7-7,,168.9,12,448,-8
