場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,5,6,ルシタニア,牡,3,57,菱田裕二,1:55.4,,3-4-3-4,38.4,5.4,3,478,+4
阪神,ダート,1800,右,曇,良,2,1,1,アートレスマインド,牡,3,57,北村友一,1:55.4,ハナ,1-1-1-1,38.8,2.2,1,470,-4
阪神,ダート,1800,右,曇,良,3,6,9,チャチャピンク,牡,3,57,幸英明,1:55.5,1/2,6-5-5-2,38.5,5.6,4,458,-2
阪神,ダート,1800,右,曇,良,4,3,3,ユキノクラウン,牡,3,57,松山弘平,1:56.1,3.1/2,2-2-2-2,39.3,4.2,2,526,0
阪神,ダート,1800,右,曇,良,5,7,10,トーアグッドラック,牡,3,57,岩田望来,1:57.1,6,7-7-8-7,39.6,106.4,10,474,+4
阪神,ダート,1800,右,曇,良,6,6,8,サラサハウナイス,牡,3,57,田口貫太,1:57.5,2.1/2,7-7-7-5,40.2,60.9,9,492,+6
阪神,ダート,1800,右,曇,良,7,5,7,ベルエアキング,牡,3,56,高杉吏麒,1:57.6,1/2,10-11-8-7,40.0,12.1,5,462,0
阪神,ダート,1800,右,曇,良,8,7,11,サンライズフーガ,牡,3,57,高倉稜,1:58.0,2.1/2,9-9-10-10,40.1,57.2,8,476,-6
阪神,ダート,1800,右,曇,良,9,4,5,スターペスショウマ,牡,3,54,森田誠也,1:58.2,1.1/4,3-2-3-5,41.0,30.1,7,456,0
阪神,ダート,1800,右,曇,良,10,4,4,コイスルシャチョウ,牝,3,55,荻野琢真,1:59.5,8,10-9-10-10,41.6,194.8,11,446,0
阪神,ダート,1800,右,曇,良,11,2,2,フェスティーヴォ,牡,3,55,永島まな,2:00.1,3.1/2,12-12-12-12,41.8,249.3,12,468,+2
阪神,ダート,1800,右,曇,良,12,8,12,ミヤビノオウザ,牡,3,57,藤懸貴志,2:00.9,5,13-13-13-13,42.4,377.0,13,436,-9
阪神,ダート,1800,右,曇,良,13,8,13,ボールドハーテッド,牡,3,57,和田竜二,2:01.1,1.1/2,5-5-5-9,43.6,22.2,6,444,-4
