場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,2,サリーチェ,牝,3,55,佐々木大,1:55.4,,3-3-3-3,38.4,2.2,1,472,-2
中京,ダート,1800,左,曇,良,2,5,10,デザフィアドール,牝,3,52,川端海翼,1:55.9,3,1-1-1-1,39.2,249.2,16,432,-2
中京,ダート,1800,左,曇,良,3,1,1,コスモサンビタリア,牝,3,55,丸山元気,1:56.2,2,10-10-7-7,38.7,108.0,11,444,+6
中京,ダート,1800,左,曇,良,4,7,14,ヴォルクメア,牝,3,52,田山旺佑,1:56.5,1.3/4,10-9-7-7,39.1,6.8,3,490,0
中京,ダート,1800,左,曇,良,5,4,8,マンノミューズ,牝,3,55,角田大和,1:56.5,クビ,3-4-4-6,39.3,8.7,4,426,+4
中京,ダート,1800,左,曇,良,6,8,16,ミッシングユー,牝,3,55,鮫島克駿,1:56.6,クビ,5-6-4-4,39.4,4.6,2,464,-2
中京,ダート,1800,左,曇,良,7,3,6,ローズゴジャール,牝,3,55,城戸義政,1:57.2,4,7-6-10-7,39.6,13.3,6,390,-6
中京,ダート,1800,左,曇,良,8,2,3,ウエスタンタマヤ,牝,3,52,橋木太希,1:57.7,3,5-4-4-4,40.5,39.2,8,450,-2
中京,ダート,1800,左,曇,良,9,3,5,ホリゾンブルー,牝,3,55,斎藤新,1:57.9,3/4,9-10-11-12,39.9,81.5,10,392,-2
中京,ダート,1800,左,曇,良,10,4,7,リュクスビスケッツ,牝,3,52,上里直汰,1:58.0,1/2,12-12-14-13,39.6,19.6,7,474,-2
中京,ダート,1800,左,曇,良,11,5,9,インナモラート,牝,3,54,西塚洸二,1:58.2,1.1/4,13-13-11-11,40.2,121.5,14,474,+6
中京,ダート,1800,左,曇,良,12,7,13,エリタージュソング,牝,3,55,小沢大仁,1:59.2,6,15-15-13-13,41.1,116.9,13,468,0
中京,ダート,1800,左,曇,良,13,2,4,オーケーサイン,牝,3,55,和田翼,1:59.3,クビ,13-13-14-15,40.8,200.1,15,366,0
中京,ダート,1800,左,曇,良,14,6,11,ロジステート,牝,3,51,小林美駒,1:59.5,1.1/2,2-2-2-2,42.8,9.7,5,466,-6
中京,ダート,1800,左,曇,良,15,6,12,キャッチーラン,牝,3,52,舟山瑠泉,1:59.6,クビ,8-8-7-7,42.1,110.3,12,462,+4
中京,ダート,1800,左,曇,良,中,8,15,ゴールドドロップ,牝,3,52,今村聖奈,,,16-16-16,,52.5,9,434,0
