場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,小雨,良,1,4,4,シャンデルナゴル,牡,5,58,北村友一,1:55.6,,2-2-2-2,36.2,2.5,1,492,-4
阪神,ダート,1800,右,小雨,良,2,8,9,テーオーレガシー,牡,5,57,高杉吏麒,1:55.6,クビ,1-1-1-1,36.4,9.2,4,512,+4
阪神,ダート,1800,右,小雨,良,3,8,10,ホルトバージ,牡,4,58,武豊,1:55.8,1.1/4,5-6-4-4,36.2,2.9,2,478,0
阪神,ダート,1800,右,小雨,良,4,1,1,ルナビス,牝,5,56,松山弘平,1:56.0,3/4,4-3-4-4,36.4,4.7,3,486,+6
阪神,ダート,1800,右,小雨,良,5,7,7,トゥルブレンシア,セ,8,58,団野大成,1:56.0,クビ,7-8-7-7,36.2,24.0,7,464,-6
阪神,ダート,1800,右,小雨,良,6,5,5,トーアシオン,セ,9,58,藤懸貴志,1:56.2,1.1/2,9-9-10-10,36.1,102.0,9,466,-22
阪神,ダート,1800,右,小雨,良,7,3,3,ヒデノレインボー,牡,6,58,田口貫太,1:56.2,ハナ,5-5-4-4,36.6,20.3,6,494,0
阪神,ダート,1800,右,小雨,良,8,6,6,メイショウシロガネ,牡,7,58,浜中俊,1:56.4,1.1/4,2-3-2-2,37.0,38.9,8,464,-2
阪神,ダート,1800,右,小雨,良,9,2,2,タイセイミニスター,牡,4,58,幸英明,1:56.6,1,7-6-7-7,36.8,15.5,5,480,-8
阪神,ダート,1800,右,小雨,良,10,7,8,ブラックサウザー,牡,6,55,鷲頭虎太,1:57.0,2.1/2,10-10-7-7,37.2,211.3,10,434,-2
