場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,小雨,良,1,6,11,サブマリーナ,牡,4,58,武豊,1:45.2,,12-10,33.5,3.8,2,466,-4
阪神,,,,小雨,良,2,1,1,ラヴァンダ,牝,4,56,岩田望来,1:45.3,クビ,6-7,33.9,8.0,4,484,-4
阪神,,,,小雨,良,3,6,10,スイープアワーズ,牡,5,58,坂井瑠星,1:45.5,1.1/2,13-13,33.6,22.6,9,444,-8
阪神,,,,小雨,良,4,2,2,ナムラエイハブ,牡,4,58,松山弘平,1:45.5,クビ,3-4,34.3,13.4,6,520,+4
阪神,,,,小雨,良,5,5,8,バッデレイト,牡,4,58,北村友一,1:45.5,アタマ,6-7,34.1,6.8,3,474,-2
阪神,,,,小雨,良,6,3,4,ガイアメンテ,牡,4,58,川田将雅,1:45.5,ハナ,3-3,34.4,2.7,1,502,0
阪神,,,,小雨,良,7,8,15,プッシュオン,牡,5,58,藤岡佑介,1:45.6,アタマ,15-15,33.4,12.2,5,462,0
阪神,,,,小雨,良,8,8,14,マラキナイア,牝,5,56,池添謙一,1:45.6,ハナ,6-4,34.3,19.6,8,454,-4
阪神,,,,小雨,良,9,7,12,ルシフェル,牝,4,56,団野大成,1:45.8,1.1/4,9-10,34.2,19.0,7,496,-6
阪神,,,,小雨,良,10,7,13,メイショウウネビ,牡,6,58,幸英明,1:45.9,1/2,11-10,34.2,195.2,13,502,-4
阪神,,,,小雨,良,11,3,5,コスモサガルマータ,牡,5,58,和田竜二,1:46.2,2,13-13,34.2,270.9,14,504,-6
阪神,,,,小雨,良,12,5,9,ニューステソーロ,牝,4,56,吉村誠之,1:46.3,1/2,2-2,35.4,119.5,12,486,-2
阪神,,,,小雨,良,13,2,3,マテンロウアレス,セ,7,58,太宰啓介,1:46.6,1.3/4,1-1,35.7,72.8,11,496,+2
阪神,,,,小雨,良,14,4,6,セブンサミット,牡,7,58,Ｍ．デム,1:46.6,ハナ,9-7,35.2,59.6,10,522,+2
阪神,,,,小雨,良,15,4,7,サウンドウォリアー,牡,7,58,永島まな,1:47.1,3,5-4,35.8,446.2,15,516,+4
