場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,小雨,良,1,2,3,ヤマニンアルリフラ,牡,4,58,鮫島克駿,1:12.3,,2-2,36.3,2.2,1,486,0
中京,ダート,1200,左,小雨,良,2,5,9,セントラルヴァレー,牡,4,58,佐々木大,1:12.5,1.1/4,4-5,36.2,4.7,2,484,+2
中京,ダート,1200,左,小雨,良,3,8,16,キングクー,牡,6,58,松若風馬,1:12.5,ハナ,16-16,34.8,184.4,16,528,-2
中京,ダート,1200,左,小雨,良,4,4,8,ダミエ,牡,5,58,角田大和,1:12.6,3/4,12-11,35.7,28.7,6,452,-4
中京,ダート,1200,左,小雨,良,5,8,15,フレイミングパイ,牝,4,56,柴田裕一,1:12.7,クビ,4-7,36.4,88.5,13,442,+8
中京,ダート,1200,左,小雨,良,6,6,11,オコタンペ,牡,4,58,シュタル,1:12.7,クビ,8-7,36.2,5.3,3,500,+2
中京,ダート,1200,左,小雨,良,7,4,7,ヒルノピレネー,牡,5,58,秋山稔樹,1:12.8,クビ,12-11,35.9,15.2,5,462,-2
中京,ダート,1200,左,小雨,良,8,7,13,サミアド,牡,4,58,長岡禎仁,1:12.9,1/2,1-1,37.0,63.8,11,508,-6
中京,ダート,1200,左,小雨,良,9,2,4,パドマ,牝,4,56,加藤祥太,1:13.0,クビ,8-7,36.5,6.8,4,496,0
中京,ダート,1200,左,小雨,良,10,3,6,タイキエクセロン,牡,6,58,国分恭介,1:13.0,アタマ,15-15,35.9,30.4,7,508,0
中京,ダート,1200,左,小雨,良,11,7,14,ゴイゴイスー,牡,7,58,川須栄彦,1:13.1,1/2,8-10,36.6,31.2,8,512,-4
中京,ダート,1200,左,小雨,良,12,1,2,ゼンノツキヨミ,牝,4,56,吉田隼人,1:13.3,1.1/4,4-4,37.0,44.5,9,450,+18
中京,ダート,1200,左,小雨,良,13,1,1,テーオースパロー,牡,6,58,斎藤新,1:13.4,クビ,12-11,36.5,104.0,14,494,+2
中京,ダート,1200,左,小雨,良,14,3,5,パレフォーコン,牡,6,58,小沢大仁,1:13.5,1,4-5,37.2,75.7,12,444,-2
中京,ダート,1200,左,小雨,良,15,5,10,ニコラウス,牡,4,58,荻野極,1:13.6,3/4,11-14,36.9,49.7,10,458,-6
中京,ダート,1200,左,小雨,良,16,6,12,オースミメッシーナ,牝,6,56,富田暁,1:13.7,1/2,2-2,37.7,183.2,15,464,+10
