場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,良,1,3,5,シュヴァルツリーベ,牝,5,56,伊藤工真,1:25.4,,3-3,37.2,5.2,3,444,-6
中京,ダート,1400,左,曇,良,2,8,15,モンシェリ,牝,4,56,松若風馬,1:25.5,クビ,2-2,37.6,12.6,6,456,-10
中京,ダート,1400,左,曇,良,3,4,7,ラジエル,牝,6,53,柴田裕一,1:25.8,2,13-9,37.0,34.9,10,442,-9
中京,ダート,1400,左,曇,良,4,3,4,ウエヲムイテゴラン,牝,4,56,荻野極,1:25.9,クビ,10-9,37.2,4.6,2,452,+2
中京,ダート,1400,左,曇,良,5,5,9,カフェノワール,牝,5,56,鮫島克駿,1:26.2,2,1-1,38.3,2.9,1,480,+2
中京,ダート,1400,左,曇,良,6,2,2,シュニー,牝,5,56,シュタル,1:26.3,クビ,7-6,37.8,15.3,7,458,-6
中京,ダート,1400,左,曇,良,7,1,1,カフェブルーム,牝,5,56,佐々木大,1:26.5,1.1/2,9-6,37.9,52.0,12,476,+8
中京,ダート,1400,左,曇,良,8,5,8,チアフルヴォイス,牝,4,55,西塚洸二,1:26.6,1/2,14-14,37.6,9.9,4,458,-4
中京,ダート,1400,左,曇,良,9,6,10,フイノマジワリ,牝,4,56,木幡初也,1:26.7,クビ,14-14,37.7,30.5,9,444,+6
中京,ダート,1400,左,曇,良,10,4,6,アートフォーム,牝,4,53,川端海翼,1:26.9,1.1/4,10-12,38.2,23.8,8,450,0
中京,ダート,1400,左,曇,良,11,2,3,ペイシャアンジェロ,牝,5,56,斎藤新,1:26.9,クビ,3-3,38.7,55.6,13,456,+2
中京,ダート,1400,左,曇,良,12,6,11,レジーナローズ,牝,5,56,秋山稔樹,1:26.9,クビ,6-6,38.6,12.6,5,458,+8
中京,ダート,1400,左,曇,良,13,8,14,シンボリノエル,牝,4,56,丸山元気,1:27.0,クビ,10-12,38.3,36.4,11,492,0
中京,ダート,1400,左,曇,良,14,7,12,ローゼンモンターク,牝,4,56,黛弘人,1:28.5,9,7-9,40.0,179.8,15,416,-6
中京,ダート,1400,左,曇,良,15,7,13,ニホンピロデルマー,牝,4,53,和田陽希,1:31.2,大,3-3,43.1,147.7,14,442,-1
