場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,4,8,ミラクルダンサー,牝,3,55,横山武史,1:56.4,,2-2-2-2,40.5,4.0,2,512,+12
中山,ダート,1800,右,曇,稍重,2,2,3,フォンデネージュ,牝,3,55,ルメール,1:56.6,1.1/4,5-5-5-5,40.2,2.2,1,512,0
中山,ダート,1800,右,曇,稍重,3,6,12,トーアナカヨシ,牝,3,55,菊沢一樹,1:56.7,クビ,13-13-12-10,39.4,32.7,7,454,-18
中山,ダート,1800,右,曇,稍重,4,4,7,ライズトゥザトップ,牝,3,55,木幡巧也,1:57.0,2,1-1-1-1,41.3,12.6,5,482,-6
中山,ダート,1800,右,曇,稍重,5,6,11,クロメヒョウ,牝,3,55,小林凌大,1:57.2,3/4,14-14-14-12,39.6,104.9,9,470,0
中山,ダート,1800,右,曇,稍重,6,2,4,ニシノフローレス,牝,3,55,大野拓弥,1:57.3,3/4,8-9-6-7,40.7,13.6,6,480,-6
中山,ダート,1800,右,曇,稍重,7,8,15,キューティリップ,牝,3,55,松岡正海,1:57.3,ハナ,10-10-6-5,40.7,6.1,3,464,-2
中山,ダート,1800,右,曇,稍重,8,3,6,ブルーユンチェリー,牝,3,52,長浜鴻緒,1:57.3,クビ,2-2-3-3,41.2,75.6,8,452,-10
中山,ダート,1800,右,曇,稍重,9,1,1,ポリアンセモス,牝,3,55,戸崎圭太,1:58.2,5,8-7-6-7,41.6,6.2,4,470,+2
中山,ダート,1800,右,曇,稍重,10,5,10,カルタジローネ,牝,3,55,武藤雅,1:58.2,ハナ,4-4-3-3,42.1,249.4,12,466,+6
中山,ダート,1800,右,曇,稍重,11,8,16,ペイシャリサデル,牝,3,55,小林脩斗,1:58.4,1.1/2,15-15-15-13,40.6,537.8,15,486,-6
中山,ダート,1800,右,曇,稍重,12,1,2,サバイバルナイン,牝,3,52,石神深道,1:58.7,1.3/4,11-10-10-9,41.8,271.2,13,484,-8
中山,ダート,1800,右,曇,稍重,13,7,14,ファランジリング,牝,3,55,嶋田純次,1:59.2,3,6-5-6-10,42.6,140.5,10,466,+12
中山,ダート,1800,右,曇,稍重,14,5,9,ミスパナギア,牝,3,55,菅原明良,2:00.2,6,11-12-11-13,43.0,168.4,11,444,0
中山,ダート,1800,右,曇,稍重,15,7,13,ハナヒラク,牝,3,52,遠藤汰月,2:04.8,大,6-7-13-15,47.3,409.0,14,448,-8
中山,ダート,1800,右,曇,稍重,取,3,5,エミネントキャリア,牝,3,55,内田博幸,,,,,---,,,
