場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,良,1,3,3,アドバンスファラオ,牡,5,57,吉村誠之,1:24.2,,1-1,36.2,29.8,7,502,-6
阪神,ダート,1400,右,小雨,良,2,5,5,テイエムリステット,牡,4,57,武豊,1:24.3,1/2,2-2,36.2,6.3,4,476,-6
阪神,ダート,1400,右,小雨,良,3,4,4,ヤマニンウルス,牡,5,59,団野大成,1:24.3,1/2,3-4,35.9,2.2,1,582,-18
阪神,ダート,1400,右,小雨,良,4,8,11,フルム,牡,6,58,岩田望来,1:24.4,1/2,3-2,36.2,13.5,6,492,0
阪神,ダート,1400,右,小雨,良,5,8,10,バトゥーキ,牡,5,57,水口優也,1:24.5,クビ,9-9,35.7,5.6,3,498,+2
阪神,ダート,1400,右,小雨,良,6,6,7,アルムブラーヴ,牡,6,57,藤懸貴志,1:24.7,1.1/4,11-10,35.6,159.3,10,498,+10
阪神,ダート,1400,右,小雨,良,7,1,1,モズミギカタアガリ,牝,4,55,松山弘平,1:24.7,クビ,3-4,36.3,7.1,5,466,0
阪神,ダート,1400,右,小雨,良,8,7,9,サルヴァトーレ,牡,5,57,坂井瑠星,1:24.7,ハナ,7-7,36.1,5.1,2,480,-6
阪神,ダート,1400,右,小雨,良,9,6,6,コパノニコルソン,牡,6,57,高杉吏麒,1:25.0,1.1/2,10-10,36.0,96.0,9,536,+6
阪神,ダート,1400,右,小雨,良,10,7,8,マルモリスペシャル,牡,6,58,田口貫太,1:25.0,ハナ,6-4,36.5,62.0,8,554,-2
阪神,ダート,1400,右,小雨,良,11,2,2,ケイアイシェルビー,牡,7,57,和田竜二,1:25.1,クビ,7-7,36.5,219.9,11,482,+2
