場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,6,8,マキシマムビスタ,牝,3,55,団野大成,1:56.2,,2-2-2-2,37.6,4.1,3,484,-6
阪神,ダート,1800,右,曇,良,2,4,4,シュドゥン,牝,3,55,岩田康誠,1:56.3,1/2,7-7-6-5,37.1,2.2,1,464,0
阪神,ダート,1800,右,曇,良,3,8,11,タマモジャスミン,牝,3,55,田口貫太,1:56.7,2.1/2,1-1-1-1,38.2,8.5,4,498,+6
阪神,ダート,1800,右,曇,良,4,1,1,ライラックデューン,牝,3,53,永島まな,1:57.3,3.1/2,9-9-10-7,37.6,48.9,6,458,0
阪神,ダート,1800,右,曇,良,5,5,5,ペイシャキセキ,牝,3,55,和田竜二,1:57.4,1/2,4-3-4-3,38.6,64.5,8,452,+2
阪神,ダート,1800,右,曇,良,6,2,2,フランコジャポネ,牝,3,53,吉村誠之,1:57.4,アタマ,7-7-6-6,38.2,65.7,9,476,+2
阪神,ダート,1800,右,曇,良,7,5,6,ノンスタンダルド,牝,3,55,坂井瑠星,1:57.6,1.1/4,3-3-3-3,38.7,3.2,2,500,+4
阪神,ダート,1800,右,曇,良,8,8,12,ハッピールンナ,牝,3,52,鷲頭虎太,1:58.1,3,12-11-11-9,38.3,106.0,11,490,0
阪神,ダート,1800,右,曇,良,9,6,7,ハイラブソング,牝,3,55,田中健,1:58.3,1.1/4,6-6-8-8,38.7,282.8,12,428,-4
阪神,ダート,1800,右,曇,良,10,7,10,エスタトゥイル,牝,3,54,高杉吏麒,1:59.2,5,11-11-12-12,39.2,82.5,10,484,0
阪神,ダート,1800,右,曇,良,11,3,3,ホワイトジーン,牝,3,55,幸英明,1:59.3,クビ,4-3-4-11,39.8,27.8,5,498,-6
阪神,ダート,1800,右,曇,良,12,7,9,ルージュパラディ,牝,3,55,菱田裕二,1:59.8,3.1/2,9-9-8-9,40.3,51.1,7,410,0
