場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,曇,良,1,2,4,サウンドモリアーナ,牝,3,55,富田暁,1:12.8,,1-1,37.7,3.5,1,438,0
中京,ダート,1200,左,曇,良,2,5,10,エムティエスターテ,牡,3,57,鮫島克駿,1:13.4,3.1/2,9-7,37.1,16.8,9,462,-4
中京,ダート,1200,左,曇,良,3,3,6,インディゴアスール,牡,3,54,和田陽希,1:13.4,クビ,2-2,38.2,7.2,4,528,-2
中京,ダート,1200,左,曇,良,4,5,9,コーリンフウガ,牡,3,57,原田和真,1:13.5,1/2,7-7,37.6,9.8,5,514,-14
中京,ダート,1200,左,曇,良,5,4,7,ベルトネ,牝,3,55,シュタル,1:13.7,1.1/4,3-4,38.2,13.6,7,484,-10
中京,ダート,1200,左,曇,良,6,1,1,セイルロケット,牡,3,54,川端海翼,1:13.9,3/4,3-2,38.5,7.1,3,454,+4
中京,ダート,1200,左,曇,良,7,7,14,コンパクトファイト,牡,3,54,柴田裕一,1:14.0,1/2,13-13,37.3,15.9,8,422,-6
中京,ダート,1200,左,曇,良,8,4,8,ジュエルハウス,牝,3,54,西塚洸二,1:14.1,1/2,14-13,36.9,3.8,2,466,-8
中京,ダート,1200,左,曇,良,9,8,16,ロッキンミー,牝,3,55,斎藤新,1:14.3,1.1/4,7-7,38.4,12.1,6,438,+2
中京,ダート,1200,左,曇,良,10,6,12,エイトビートレター,牝,3,55,黛弘人,1:14.3,ハナ,12-12,37.9,387.6,14,424,-12
中京,ダート,1200,左,曇,良,11,8,15,テイエムパイロット,牡,3,57,川須栄彦,1:14.4,1/2,9-10,38.2,54.9,10,496,-4
中京,ダート,1200,左,曇,良,12,7,13,ルルーディ,牝,3,55,城戸義政,1:14.7,1.3/4,9-10,38.5,537.7,16,452,+6
中京,ダート,1200,左,曇,良,13,2,3,ノーブルオーク,牡,3,53,小林美駒,1:15.7,6,15-15,37.9,184.0,13,506,-4
中京,ダート,1200,左,曇,良,14,6,11,ゼンブママノセイ,牝,3,52,今村聖奈,1:15.9,1.1/4,5-5,40.2,110.5,11,384,-16
中京,ダート,1200,左,曇,良,15,3,5,チョウハクタカ,牝,3,55,加藤祥太,1:16.1,1.1/4,5-5,40.4,479.9,15,482,+4
中京,ダート,1200,左,曇,良,16,1,2,フィアマドラータ,牡,3,57,佐々木大,1:22.0,大,16-16,41.7,120.1,12,456,+4
