場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,1,トワイライトシティ,牝,3,55,横山武史,1:35.7,,3-3-3,35.0,9.9,4,454,+4
中山,,,,曇,良,2,5,6,プリムツァール,牝,3,55,津村明秀,1:35.8,1/2,7-9-9,34.6,4.4,3,454,-6
中山,,,,曇,良,3,6,8,アルメントフーベル,牝,3,55,ルメール,1:35.8,クビ,10-12-12,34.3,2.6,1,460,+8
中山,,,,曇,良,4,7,9,ホウオウショコラ,牝,3,55,大野拓弥,1:35.9,クビ,2-2-2,35.4,26.5,9,474,-8
中山,,,,曇,良,5,8,12,ピコローズ,牝,3,55,田辺裕信,1:35.9,ハナ,5-6-5,35.0,4.4,2,436,0
中山,,,,曇,良,6,7,10,ジョリーレーヌ,牝,3,55,石川裕紀,1:35.9,アタマ,3-3-3,35.2,22.1,7,438,-4
中山,,,,曇,良,7,8,11,ミーントゥビー,牝,3,55,松岡正海,1:36.0,クビ,11-11-10,34.7,25.5,8,438,-6
中山,,,,曇,良,8,2,2,ベルビースタローン,牝,3,55,杉原誠人,1:36.0,クビ,1-1-1,35.6,11.8,5,490,0
中山,,,,曇,良,9,5,5,ムーンライトラガー,牝,3,55,戸崎圭太,1:36.1,クビ,7-8-7,35.0,13.6,6,418,0
中山,,,,曇,良,10,4,4,キタノクニカラ,牝,3,55,丸田恭介,1:36.1,クビ,7-6-7,35.2,33.7,10,382,-6
中山,,,,曇,良,11,3,3,ラブアイミー,牝,3,55,長浜鴻緒,1:36.5,2.1/2,5-5-5,35.7,347.4,12,402,-8
中山,,,,曇,良,12,6,7,ヴィヴァラリス,牝,3,55,三浦皇成,1:36.9,2,12-9-10,35.7,99.6,11,378,-14
