場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,1,1,ブルックリンダンス,牡,3,57,亀田温心,1:52.9,,6-6-7-6,37.2,4.0,1,480,0
中京,ダート,1800,左,曇,良,2,5,7,チュウワクリスエス,牡,3,57,原田和真,1:53.1,1.1/4,1-1-1-1,38.1,20.2,8,480,0
中京,ダート,1800,左,曇,良,3,8,13,エンマ,牡,3,57,富田暁,1:53.2,1/2,13-13-2-2,38.1,20.0,7,462,-2
中京,ダート,1800,左,曇,良,4,2,2,オリーブグリーン,牡,3,57,吉田隼人,1:53.3,1/2,3-3-9-8,37.2,9.4,5,528,-6
中京,ダート,1800,左,曇,良,5,4,5,メイショウハチロー,牡,3,57,小沢大仁,1:53.4,クビ,5-5-4-6,37.9,6.5,4,496,-12
中京,ダート,1800,左,曇,良,6,4,4,ドゥラリス,牝,3,55,鮫島克駿,1:53.9,3,7-7-4-3,38.5,5.0,3,502,0
中京,ダート,1800,左,曇,良,7,8,12,ランツフート,牡,3,57,シュタル,1:53.9,クビ,2-2-4-3,38.4,24.2,10,464,-4
中京,ダート,1800,左,曇,良,8,5,6,リープアップ,牝,3,55,斎藤新,1:54.1,1.1/4,3-3-3-3,38.8,4.2,2,500,-2
中京,ダート,1800,左,曇,良,9,7,10,ニヒトツーゼーア,牡,3,54,柴田裕一,1:54.2,クビ,12-12-13-13,37.8,22.9,9,508,-4
中京,ダート,1800,左,曇,良,10,7,11,コズミックダンサー,牡,3,56,西塚洸二,1:54.2,ハナ,11-11-9-12,38.1,26.6,11,478,-4
中京,ダート,1800,左,曇,良,11,3,3,マタミカンサン,牝,3,52,上里直汰,1:55.3,7,8-7-9-10,39.2,77.7,12,468,0
中京,ダート,1800,左,曇,良,12,6,9,タイヨウフレア,牝,3,55,角田大和,1:55.5,1.1/4,8-9-8-9,39.6,268.9,13,494,-8
中京,ダート,1800,左,曇,良,13,6,8,ソロモン,牡,3,57,佐々木大,1:56.3,5,8-9-9-10,40.2,13.9,6,548,+22
