場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,1,2,レッドバンデ,牡,3,57,横山武史,2:13.8,,9-10-5-2,34.5,4.8,3,484,0
中山,,,,曇,良,2,2,3,ピエナフェーヴル,牡,3,57,三浦皇成,2:14.3,3,5-6-9-7,34.7,6.7,5,458,+4
中山,,,,曇,良,3,7,15,ミクニインスパイア,牡,3,57,丹内祐次,2:14.3,クビ,5-2-2-1,35.2,26.8,7,508,-4
中山,,,,曇,良,4,7,14,マカナ,牝,3,55,田辺裕信,2:14.5,3/4,14-14-9-4,34.9,8.1,6,450,-2
中山,,,,曇,良,5,2,4,ヘヴンウィンド,牡,3,57,戸崎圭太,2:14.6,3/4,2-2-5-7,35.3,5.2,4,478,+4
中山,,,,曇,良,6,7,13,ブリヤディアマンテ,牡,3,57,吉田豊,2:15.2,3.1/2,16-15-15-10,35.2,86.3,10,474,0
中山,,,,曇,良,7,8,17,ディベルティスマン,牡,3,57,石橋脩,2:15.5,2,9-7-2-2,36.3,4.7,2,514,0
中山,,,,曇,良,8,5,10,レイホーキング,牡,3,57,石川裕紀,2:15.7,1.1/4,13-12-15-12,35.8,168.1,12,464,+8
中山,,,,曇,良,9,3,6,ケーニッヒブルート,牡,3,57,宮崎北斗,2:15.9,1,15-15-17-16,35.7,472.7,17,488,-22
中山,,,,曇,良,10,6,11,エルドジュリエーネ,牝,3,52,長浜鴻緒,2:15.9,クビ,12-12-13-11,36.2,350.6,16,456,-2
中山,,,,曇,良,11,8,18,エターナルシルバー,牡,3,57,横山和生,2:15.9,ハナ,18-18-9-4,36.3,30.1,9,450,0
中山,,,,曇,良,12,4,7,アルカラス,牡,3,56,横山琉人,2:16.1,1,17-17-17-16,35.8,523.5,18,506,0
中山,,,,曇,良,13,6,12,バーケンヘッド,牡,3,54,石神深道,2:16.4,1.3/4,4-5-5-7,37.1,28.4,8,416,0
中山,,,,曇,良,14,3,5,エアイナーン,牝,3,55,柴田大知,2:17.0,4,9-10-13-16,37.2,261.4,14,452,+12
中山,,,,曇,良,15,4,8,ガスパール,牡,3,57,菊沢一樹,2:17.6,3.1/2,5-7-9-14,38.0,212.9,13,496,+8
中山,,,,曇,良,16,8,16,ケアンズ,牡,3,57,野中悠太,2:17.9,2,8-7-8-14,38.4,290.4,15,466,-6
中山,,,,曇,良,17,5,9,ピンキースウェア,牝,3,55,菅原明良,2:18.7,5,2-2-2-12,39.6,95.1,11,468,-8
中山,,,,曇,良,18,1,1,ラムコーク,牝,3,55,ルメール,2:19.3,3.1/2,1-1-1-6,40.2,4.5,1,414,-6
