場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,5,8,カミノレアル,牡,3,57,佐々木大,1:55.3,,4-4-3-3,38.5,1.2,1,512,0
中京,ダート,1800,左,曇,良,2,1,1,オドラニャソンソン,牡,3,57,小沢大仁,1:55.4,1/2,2-3-1-1,38.9,14.8,4,460,0
中京,ダート,1800,左,曇,良,3,3,5,ディープオーシャン,牡,3,54,柴田裕一,1:55.8,2.1/2,1-1-2-2,39.3,16.7,5,502,-6
中京,ダート,1800,左,曇,良,4,2,2,メイショウソウセキ,牡,3,57,角田大和,1:55.8,アタマ,4-4-6-3,38.9,7.7,2,492,+6
中京,ダート,1800,左,曇,良,5,3,4,ルグランシャリオ,牡,3,54,上里直汰,1:55.9,1/2,7-6-7-6,38.7,51.1,8,520,-9
中京,ダート,1800,左,曇,良,6,2,3,ポジティビティ,牡,3,57,泉谷楓真,1:55.9,ハナ,11-10-10-9,38.4,179.3,14,474,-4
中京,ダート,1800,左,曇,良,7,6,11,マイネルメドリング,牡,3,57,秋山稔樹,1:56.1,1,12-12-12-11,38.5,253.5,15,440,-6
中京,ダート,1800,左,曇,良,8,7,13,キタノチェンジ,牡,3,54,川端海翼,1:56.1,クビ,6-6-7-6,39.0,20.1,6,438,-2
中京,ダート,1800,左,曇,良,9,6,10,ディープカインズ,牡,3,56,松本大輝,1:56.6,3,14-13-13-13,38.5,122.5,10,430,-6
中京,ダート,1800,左,曇,良,10,8,14,ゴットランド,牡,3,57,斎藤新,1:56.7,クビ,9-9-9-9,39.3,14.8,3,502,0
中京,ダート,1800,左,曇,良,11,4,7,リリーライナー,牡,3,56,西塚洸二,1:57.1,2.1/2,10-10-10-11,39.6,62.9,9,480,-4
中京,ダート,1800,左,曇,良,12,4,6,メアリーバローズ,牝,3,52,今村聖奈,1:57.3,1,8-8-3-6,40.5,41.1,7,486,0
中京,ダート,1800,左,曇,良,13,5,9,サトノフォーミュラ,牡,3,53,河原田菜,1:58.0,4,2-2-3-3,41.2,146.9,13,480,-4
中京,ダート,1800,左,曇,良,14,8,15,タマモハヤブサ,牡,3,54,田山旺佑,1:58.5,3,12-13-14-14,39.8,144.9,12,446,0
中京,ダート,1800,左,曇,良,15,7,12,スギノペガサス,牡,3,53,小林美駒,1:59.2,4,15-15-15-15,39.8,137.0,11,474,+2
