場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,曇,良,1,6,12,ケリフレッドアスク,牝,3,54,西塚洸二,1:35.3,,2-2-2,34.6,2.9,2,444,-6
中京,芝,1600,左,曇,良,2,6,11,スマートミストラル,牝,3,55,鮫島克駿,1:35.4,1,2-3-3,34.5,1.6,1,430,0
中京,芝,1600,左,曇,良,3,5,9,ウインシャーガス,牝,3,55,松若風馬,1:35.6,1.1/4,4-3-3,34.8,11.7,3,472,-2
中京,芝,1600,左,曇,良,4,7,14,コンドゥイア,牝,3,55,川須栄彦,1:36.1,3,6-5-5,35.0,23.3,5,472,0
中京,芝,1600,左,曇,良,5,5,10,ダノンプリマ,牝,3,55,角田大和,1:36.3,1.1/4,11-10-10,34.6,59.8,8,440,0
中京,芝,1600,左,曇,良,6,3,5,ヒルノレーダン,牝,3,55,丸山元気,1:36.3,クビ,7-7-8,34.8,22.9,4,406,0
中京,芝,1600,左,曇,良,7,4,8,ジーティーハート,牝,3,55,秋山稔樹,1:36.5,1.1/4,7-10-11,34.7,32.6,6,446,-4
中京,芝,1600,左,曇,良,8,1,2,ノーブルフェスタ,牝,3,55,黛弘人,1:36.7,1.1/4,1-1-1,36.2,240.3,16,416,-2
中京,芝,1600,左,曇,良,9,2,4,ロングトーン,牝,3,55,斎藤新,1:37.0,1.1/2,4-5-5,35.8,78.1,10,376,-2
中京,芝,1600,左,曇,良,10,3,6,アイルシャンス,牝,3,52,田山旺佑,1:37.3,1.3/4,7-7-8,35.8,94.4,11,434,0
中京,芝,1600,左,曇,良,11,7,13,サーリアル,牝,3,55,シュタル,1:37.4,1,10-7-7,36.0,69.0,9,418,-8
中京,芝,1600,左,曇,良,12,8,16,エムティヒララ,牝,3,55,富田暁,1:37.6,1.1/4,12-12-13,35.5,141.9,13,418,0
中京,芝,1600,左,曇,良,13,8,15,エレガンスドパリ,牝,3,52,古川奈穂,1:38.0,2.1/2,16-16-16,35.0,155.5,15,388,0
中京,芝,1600,左,曇,良,14,2,3,エリカマルセイユ,牝,3,55,荻野極,1:38.6,3.1/2,13-14-14,36.0,36.5,7,466,0
中京,芝,1600,左,曇,良,15,4,7,ヴィクトリアランド,牝,3,55,小沢大仁,1:38.6,アタマ,14-12-12,36.7,147.1,14,458,0
中京,芝,1600,左,曇,良,16,1,1,アストロマーチ,牝,3,51,小林美駒,1:38.9,1.3/4,15-15-15,36.0,100.4,12,438,0
