場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,小雨,良,1,7,15,ソルトクィーン,牝,4,56,富田暁,1:21.7,,1-1,35.4,5.3,2,446,+12
中京,芝,1400,左,小雨,良,2,3,6,エフォートレス,牡,4,58,丸山元気,1:21.7,ハナ,13-14,34.3,3.9,1,464,-14
中京,芝,1400,左,小雨,良,3,7,13,レッドロスタム,牡,5,55,今村聖奈,1:21.9,1,16-16,34.3,6.6,4,492,-8
中京,芝,1400,左,小雨,良,4,4,8,クリーンエア,牡,4,58,鮫島克駿,1:22.0,3/4,11-11,34.8,5.6,3,470,-6
中京,芝,1400,左,小雨,良,5,1,2,アウクソー,牝,5,56,秋山稔樹,1:22.0,ハナ,7-9,35.0,145.0,15,430,+6
中京,芝,1400,左,小雨,良,6,2,3,ジョウゲンノツキ,牝,4,56,松若風馬,1:22.0,ハナ,3-3,35.4,46.3,10,460,+4
中京,芝,1400,左,小雨,良,7,7,14,ナムラエデン,牝,4,53,柴田裕一,1:22.1,クビ,2-2,35.6,48.5,11,438,+2
中京,芝,1400,左,小雨,良,8,6,12,ダイシンビヨンド,牝,6,56,川須栄彦,1:22.1,クビ,13-13,34.8,49.1,12,466,-6
中京,芝,1400,左,小雨,良,9,5,9,エールトゥヘヴン,牡,6,58,シュタル,1:22.2,1/2,11-11,35.0,12.5,6,464,-2
中京,芝,1400,左,小雨,良,10,3,5,サリュエ,牡,4,57,西塚洸二,1:22.3,クビ,13-14,34.9,14.5,7,490,+6
中京,芝,1400,左,小雨,良,11,5,10,サウンドレイラ,牝,5,56,斎藤新,1:22.4,3/4,3-3,35.7,126.2,14,470,+4
中京,芝,1400,左,小雨,良,12,4,7,モリノレッドスター,牝,4,52,小林美駒,1:22.6,1.1/2,7-6,35.7,7.7,5,474,+2
中京,芝,1400,左,小雨,良,13,8,18,ウィズダムハート,牝,5,56,荻野極,1:22.7,1/2,10-9,35.6,198.4,16,428,-2
中京,芝,1400,左,小雨,良,14,8,16,ローブドゥマリエ,牝,5,56,黛弘人,1:22.9,3/4,16-17,35.2,303.4,17,468,+8
中京,芝,1400,左,小雨,良,15,8,17,インペリアルコート,牝,5,56,吉田隼人,1:22.9,ハナ,5-6,36.0,25.8,9,436,-8
中京,芝,1400,左,小雨,良,16,1,1,ショウナンダール,牡,6,58,佐々木大,1:23.2,2,7-6,36.3,58.7,13,512,-6
中京,芝,1400,左,小雨,良,17,2,4,ビーグラッド,牝,4,56,小沢大仁,1:23.3,クビ,5-5,36.5,16.2,8,440,+4
中京,芝,1400,左,小雨,良,18,6,11,ライズタイガ,牡,4,58,角田大和,1:23.4,1/2,18-18,35.4,312.8,18,454,+4
