場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,6,12,イムホテプ,牡,3,57,横山武史,1:53.6,,2-2-2-2,37.6,1.5,1,484,+6
中山,ダート,1800,右,曇,稍重,2,3,6,ルグランヴァン,牡,3,57,原優介,1:54.1,3,5-4-4-4,37.9,28.8,7,486,-2
中山,ダート,1800,右,曇,稍重,3,5,9,シャイニーシップ,牡,3,57,丹内祐次,1:54.4,2,11-11-9-4,37.9,4.3,2,486,-2
中山,ダート,1800,右,曇,稍重,4,5,10,ニューファウンド,セ,3,57,石川裕紀,1:54.6,3/4,3-4-4-4,38.5,28.6,6,512,0
中山,ダート,1800,右,曇,稍重,5,7,14,ニシノケンタマン,牡,3,57,内田博幸,1:55.2,3.1/2,6-6-7-9,38.8,118.4,12,454,0
中山,ダート,1800,右,曇,稍重,6,7,13,カージオイド,牡,3,57,大野拓弥,1:55.2,クビ,3-3-2-3,39.2,19.0,5,516,+2
中山,ダート,1800,右,曇,稍重,7,8,16,ディペンダブル,牝,3,55,菅原明良,1:55.2,クビ,6-6-7-7,38.8,70.6,10,494,-2
中山,ダート,1800,右,曇,稍重,8,6,11,ソクヅモドラドラ,牡,3,57,石橋脩,1:55.3,1/2,13-13-11-10,38.4,237.2,15,494,-2
中山,ダート,1800,右,曇,稍重,9,8,15,ホウオウゴールド,牡,3,57,横山和生,1:55.8,3,1-1-1-1,39.9,14.3,4,458,-4
中山,ダート,1800,右,曇,稍重,10,1,1,リアンベーレ,牡,3,57,津村明秀,1:56.0,1.1/4,14-14-12-10,39.0,13.0,3,502,-4
中山,ダート,1800,右,曇,稍重,11,1,2,タマモカンパネラ,牝,3,55,戸崎圭太,1:56.6,4,11-11-14-13,39.4,39.8,8,496,-6
中山,ダート,1800,右,曇,稍重,12,3,5,オメガドライヴ,牡,3,57,北村宏司,1:56.8,1,14-14-12-13,39.7,75.7,11,492,0
中山,ダート,1800,右,曇,稍重,13,2,3,ニシノタンギー,牡,3,57,武藤雅,1:56.9,クビ,16-16-16-15,39.4,169.8,13,464,-2
中山,ダート,1800,右,曇,稍重,14,4,7,ゴーゴータカシ,牡,3,57,三浦皇成,1:56.9,ハナ,8-6-6-7,40.6,42.0,9,482,0
中山,ダート,1800,右,曇,稍重,15,2,4,スワッガー,牡,3,57,丸田恭介,1:57.0,3/4,9-9-10-10,40.2,261.8,16,542,-2
中山,ダート,1800,右,曇,稍重,16,4,8,パーソナルアフェア,牝,3,55,田辺裕信,1:58.4,8,9-9-15-16,41.1,188.9,14,440,-2
