場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,7,12,プレリュードシチー,牡,2,56,モレイラ,2:01.9,,5-5-5,34.3,2.0,1,460,+2
東京,芝,2000,左,晴,良,2,4,6,スターゲット,牡,2,56,横山武史,2:02.1,1.1/4,4-3-4,34.6,14.8,5,442,-2
東京,芝,2000,左,晴,良,3,4,5,アルテアシップ,牡,2,56,津村明秀,2:02.1,クビ,10-11-7,34.4,7.3,3,528,+6
東京,芝,2000,左,晴,良,4,7,11,アデランテ,牡,2,56,内田博幸,2:02.3,1.1/2,2-2-2,35.0,6.1,2,500,0
東京,芝,2000,左,晴,良,5,6,9,ナツノオワリニ,牝,2,55,松岡正海,2:02.5,1,12-13-11,34.5,175.8,13,430,-2
東京,芝,2000,左,晴,良,6,2,2,スターチョウサン,牝,2,55,菅原明良,2:02.5,クビ,9-10-11,34.5,111.3,11,472,-6
東京,芝,2000,左,晴,良,7,6,10,ディーファンクス,牡,2,56,北村宏司,2:02.7,3/4,14-14-14,34.4,170.4,12,466,-4
東京,芝,2000,左,晴,良,8,5,7,ポンポンダリア,牝,2,55,柴田大知,2:02.8,1/2,12-12-11,34.8,28.6,8,428,-2
東京,芝,2000,左,晴,良,9,8,14,ナンヨーレギュラー,牡,2,56,柴田善臣,2:02.9,3/4,2-3-2,35.5,72.4,10,410,+22
東京,芝,2000,左,晴,良,10,8,13,デクランシェ,牡,2,56,菊沢一樹,2:03.0,1,6-6-5,35.4,67.3,9,470,-2
東京,芝,2000,左,晴,良,11,3,3,ツマヤ,牡,2,55,永野猛蔵,2:03.1,3/4,10-9-7,35.4,7.4,4,532,-4
東京,芝,2000,左,晴,良,12,1,1,ラインフォルテ,牡,2,56,浜中俊,2:03.1,ハナ,6-6-7,35.4,15.0,6,484,0
東京,芝,2000,左,晴,良,13,3,4,ラストスピリッツ,牡,2,56,横山和生,2:03.2,クビ,1-1-1,36.0,28.2,7,496,+4
東京,芝,2000,左,晴,良,14,5,8,ミユキフォーエバー,牝,2,55,木幡巧也,2:04.8,10,6-6-7,37.0,376.2,14,440,-2
