場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,6,11,スターターン,牡,2,56,松山弘平,1:26.0,,3-4,38.4,5.3,3,468,-10
京都,ダート,1400,右,晴,良,2,1,1,フラムリンガム,牡,2,56,北村友一,1:26.2,1.1/4,1-1,38.9,18.1,7,484,+20
京都,ダート,1400,右,晴,良,3,8,15,キングツェッペリン,牡,2,56,西村淳也,1:26.2,クビ,10-4,38.2,29.5,9,446,-6
京都,ダート,1400,右,晴,良,4,7,14,ヒデシンイメル,牡,2,56,藤岡佑介,1:26.7,3,8-4,38.7,12.8,4,452,+2
京都,ダート,1400,右,晴,良,5,4,8,ヤマニンアラクリア,牡,2,56,田中健,1:27.1,2.1/2,8-4,39.3,23.4,8,470,-4
京都,ダート,1400,右,晴,良,6,1,2,グレッソネイ,牡,2,56,藤岡康太,1:28.0,5,2-2,40.6,15.1,5,520,+2
京都,ダート,1400,右,晴,良,7,5,9,サウンドクラージュ,牡,2,56,鮫島克駿,1:28.1,クビ,10-11,39.7,3.6,2,462,-2
京都,ダート,1400,右,晴,良,8,3,5,ガラシュ,牡,2,56,和田竜二,1:28.1,クビ,3-3,40.5,2.9,1,514,+4
京都,ダート,1400,右,晴,良,9,2,4,エピックナイト,牡,2,56,団野大成,1:28.3,3/4,14-10,39.9,195.6,13,440,+4
京都,ダート,1400,右,晴,良,10,4,7,タプファーアイ,牡,2,55,角田大河,1:28.5,1.1/4,6-8,40.7,15.5,6,464,+4
京都,ダート,1400,右,晴,良,11,2,3,ランフォーリリーズ,牝,2,51,河原田菜,1:28.5,クビ,16-14,39.8,180.5,12,416,+2
京都,ダート,1400,右,晴,良,12,7,13,クアトロジャック,牡,2,56,斎藤新,1:28.7,1.1/4,6-11,40.7,76.2,11,464,+4
京都,ダート,1400,右,晴,良,13,5,10,ダイヤフレンド,牝,2,55,森裕太朗,1:28.8,クビ,15-16,40.0,289.5,14,482,+16
京都,ダート,1400,右,晴,良,14,3,6,アマノメルシー,牝,2,55,酒井学,1:29.0,1.1/4,13-14,40.4,301.2,15,420,0
京都,ダート,1400,右,晴,良,15,8,16,ランブルフィッシュ,牡,2,55,小沢大仁,1:29.1,1,10-11,40.8,426.7,16,446,+18
京都,ダート,1400,右,晴,良,16,6,12,ナムラルッコラ,牝,2,55,幸英明,1:29.8,4,3-8,42.0,71.1,10,478,+2
