場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,1,1,フクノワカバ,牝,3,52,鷲頭虎太,1:09.1,,1-1,37.8,16.2,8,442,-6
福島,ダート,1150,右,曇,良,2,3,3,パワポケビー,牝,4,52,小林美駒,1:09.5,2.1/2,4-4,37.9,3.5,1,500,-6
福島,ダート,1150,右,曇,良,3,8,11,ノーブルミステリー,牝,3,52,水沼元輝,1:09.7,1.1/4,11-9,36.9,76.3,10,454,+4
福島,ダート,1150,右,曇,良,4,4,4,グッドロマンス,牝,3,52,小林勝太,1:09.8,クビ,5-5,38.0,7.0,4,456,0
福島,ダート,1150,右,曇,良,5,6,7,セロンテソーロ,牝,3,54,原優介,1:09.9,1,12-9,37.0,149.3,11,436,+2
福島,ダート,1150,右,曇,良,6,2,2,ディーズメイト,牝,3,55,丹内祐次,1:10.0,クビ,2-2,38.6,9.4,6,474,+8
福島,ダート,1150,右,曇,良,7,7,10,ラートリー,牝,4,55,佐々木大,1:10.3,2,8-7,38.1,9.1,5,470,+18
福島,ダート,1150,右,曇,良,8,8,12,オンマガトオル,牝,4,56,丸山元気,1:10.5,3/4,2-2,39.1,5.4,3,518,-2
福島,ダート,1150,右,曇,良,9,6,8,チャイムリープ,牝,4,55,秋山稔樹,1:10.8,2,7-9,38.8,20.9,9,460,-2
福島,ダート,1150,右,曇,良,10,5,6,アキバ,牝,4,52,古川奈穂,1:11.4,3.1/2,5-5,39.6,9.4,7,440,-4
福島,ダート,1150,右,曇,良,11,7,9,カンフーダンス,牝,3,52,永島まな,1:11.6,1,10-12,39.1,5.3,2,476,+2
福島,ダート,1150,右,曇,良,12,5,5,タイコネン,牝,4,56,菅原隆一,1:11.8,1.1/4,8-7,39.5,251.5,12,468,+4
