場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,2400,右,曇,良,1,4,4,ペイシャモノノフ,牡,3,53,川端海翼,2:34.1,,2-2-2-2,38.7,6.5,3,468,-6
福島,ダート,2400,右,曇,良,2,7,9,フロンタルジェダイ,牡,4,58,富田暁,2:35.2,7,4-5-3-3,39.3,3.0,2,532,+14
福島,ダート,2400,右,曇,良,3,6,6,ボルネオ,セ,3,56,水口優也,2:35.3,3/4,1-1-1-1,39.9,11.6,5,480,0
福島,ダート,2400,右,曇,良,4,3,3,リオンエトワール,牡,3,56,丸田恭介,2:35.3,クビ,9-10-6-7,39.0,13.4,6,436,+6
福島,ダート,2400,右,曇,良,5,7,8,エアフォースワン,牡,4,58,古川吉洋,2:35.7,2,11-11-9-7,39.2,10.5,4,464,-9
福島,ダート,2400,右,曇,良,6,5,5,エミサソウツバサ,牡,4,58,丹内祐次,2:35.7,クビ,6-5-6-5,39.4,19.0,7,500,-6
福島,ダート,2400,右,曇,良,7,1,1,アンノウンウォリア,牡,4,56,藤田菜七,2:35.8,クビ,4-3-3-3,39.9,2.7,1,454,-12
福島,ダート,2400,右,曇,良,8,2,2,ルージュフェリーク,牝,5,55,原優介,2:36.3,3,9-8-10-9,39.7,57.7,10,458,+4
福島,ダート,2400,右,曇,良,9,8,11,エレアイム,牝,4,55,角田大和,2:36.3,クビ,6-5-6-9,40.0,28.6,9,482,-8
福島,ダート,2400,右,曇,良,10,8,10,ミエノサンダー,牡,3,56,荻野極,2:37.1,5,3-3-3-5,41.1,21.4,8,472,-12
福島,ダート,2400,右,曇,良,11,6,7,クリノグリゴロス,牡,5,55,水沼元輝,2:43.7,大,6-8-11-11,45.5,362.7,11,520,-2
