場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,11,ポッドロゴ,牡,2,56,松山弘平,1:54.4,,3-3-3-2,37.1,3.0,2,472,+10
京都,ダート,1800,右,晴,良,2,7,8,クリノフィガロ,牡,2,56,団野大成,1:54.8,2.1/2,4-4-4-2,37.2,3.5,3,492,+6
京都,ダート,1800,右,晴,良,3,3,3,シーリュウシー,牡,2,56,幸英明,1:56.5,10,6-8-4-5,39.1,2.2,1,488,-2
京都,ダート,1800,右,晴,良,4,6,6,ダイシンバースディ,牡,2,56,西村淳也,1:57.1,3.1/2,1-1-1-1,40.1,20.7,4,478,0
京都,ダート,1800,右,晴,良,5,1,1,グランドエスケープ,牡,2,56,荻野琢真,1:57.3,1.1/4,4-4-8-8,39.3,43.1,6,464,+2
京都,ダート,1800,右,晴,良,6,7,9,ピースウォリアー,牡,2,56,和田竜二,1:57.4,クビ,2-2-2-2,40.3,111.8,9,480,+2
京都,ダート,1800,右,晴,良,7,2,2,ハッピーマインド,牡,2,55,角田大河,1:57.4,クビ,10-10-10-8,39.2,39.3,5,512,+2
京都,ダート,1800,右,晴,良,8,5,5,ピエナオルフェ,牡,2,56,川島信二,1:57.6,1,10-10-11-11,39.2,102.2,8,446,+10
京都,ダート,1800,右,晴,良,9,4,4,ダイキリ,牡,2,54,田口貫太,1:57.6,アタマ,6-4-6-6,39.7,81.3,7,514,-4
京都,ダート,1800,右,晴,良,10,6,7,ホワイトリバー,牡,2,55,小沢大仁,1:57.8,1.1/4,9-8-6-6,39.9,202.8,11,446,+4
京都,ダート,1800,右,晴,良,11,8,10,シュレディンガー,牡,2,56,鮫島克駿,2:00.7,大,6-4-8-8,42.5,117.4,10,494,-2
