場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,1,1,マイネルヴォルムス,牡,2,56,丹内祐次,1:49.8,,5-5-4-4,35.2,5.3,2,446,-4
福島,芝,1800,右,晴,良,2,7,11,インフルブルーム,牝,2,51,古川奈穂,1:49.8,クビ,1-1-1-1,35.5,5.6,3,436,-4
福島,芝,1800,右,晴,良,3,5,7,ローンウルフ,牡,2,53,永島まな,1:50.3,3,3-3-2-2,35.8,2.0,1,470,+4
福島,芝,1800,右,晴,良,4,2,2,ノイヤー,牝,2,54,角田大和,1:50.5,1.1/4,2-2-2-2,36.1,5.8,4,466,-10
福島,芝,1800,右,晴,良,5,4,4,ベルベットハンマー,牝,2,55,杉原誠人,1:50.6,クビ,7-7-8-7,35.7,36.6,8,432,-2
福島,芝,1800,右,晴,良,6,8,13,エスカルチャ,牡,2,56,石橋脩,1:50.7,3/4,8-8-6-4,36.0,29.7,7,514,-2
福島,芝,1800,右,晴,良,7,5,6,ポンテローザ,牝,2,51,小林美駒,1:50.8,1,12-11-11-9,35.5,86.3,9,404,+2
福島,芝,1800,右,晴,良,8,7,10,ピースソックス,牝,2,54,佐々木大,1:50.9,3/4,6-5-6-4,36.2,27.2,6,434,-4
福島,芝,1800,右,晴,良,9,4,5,ムビョウソクサイ,牡,2,56,黛弘人,1:51.0,アタマ,9-9-9-8,35.9,25.3,5,480,-2
福島,芝,1800,右,晴,良,10,6,8,ハルテロス,牝,2,55,丸田恭介,1:51.7,4,12-11-11-12,36.4,179.6,12,428,+2
福島,芝,1800,右,晴,良,11,8,12,スパイキーボウ,牡,2,56,武藤雅,1:52.1,2.1/2,9-9-9-9,37.0,104.6,10,484,+6
福島,芝,1800,右,晴,良,12,6,9,サノノブレイダー,牡,2,55,秋山稔樹,1:52.2,3/4,9-11-11-13,36.9,465.6,13,454,+2
福島,芝,1800,右,晴,良,13,3,3,スコア,牡,2,56,荻野極,1:52.6,2.1/2,3-3-4-11,38.0,155.0,11,458,+4
