場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,4,エイカイソウル,牡,2,56,松山弘平,1:54.3,,3-3-3-3,37.6,2.1,1,472,0
京都,ダート,1800,右,晴,良,2,7,12,カセノルーパス,牡,2,54,田口貫太,1:56.1,大,2-2-2-2,39.6,15.6,6,470,0
京都,ダート,1800,右,晴,良,3,7,11,アシャカブラン,牡,2,56,幸英明,1:56.4,2,6-5-4-4,39.6,12.8,5,512,0
京都,ダート,1800,右,晴,良,4,2,2,ラムゼイテソーロ,牡,2,56,鮫島克駿,1:56.5,1/2,1-1-1-1,40.1,19.6,9,526,0
京都,ダート,1800,右,晴,良,5,8,14,アウトドライブ,牡,2,56,和田竜二,1:57.0,3,5-5-4-4,40.1,8.1,3,548,0
京都,ダート,1800,右,晴,良,6,1,1,ファッシネイトパイ,牡,2,56,国分優作,1:57.9,5,9-9-7-6,40.6,45.9,12,484,0
京都,ダート,1800,右,晴,良,7,3,3,マエストロライト,牡,2,56,坂井瑠星,1:58.9,6,3-3-4-6,42.1,8.1,2,496,0
京都,ダート,1800,右,晴,良,8,6,9,シンゼンワカミヤ,牡,2,56,団野大成,1:59.6,4,12-10-8-8,41.4,12.8,4,466,0
京都,ダート,1800,右,晴,良,9,5,7,ラストヒロイン,牝,2,52,今村聖奈,1:59.7,クビ,13-13-11-9,39.6,77.0,14,446,0
京都,ダート,1800,右,晴,良,10,5,8,クイーンズタウン,牝,2,55,吉田隼人,2:00.1,2.1/2,11-12-13-12,39.7,71.1,13,422,0
京都,ダート,1800,右,晴,良,11,8,13,ワンライトムーン,牡,2,53,大久保友,2:03.0,大,13-14-14-13,42.0,44.9,11,464,0
京都,ダート,1800,右,晴,良,12,4,6,デナリハイウェイ,牝,2,55,西村淳也,2:04.0,6,9-10-10-9,44.2,19.6,8,482,0
京都,ダート,1800,右,晴,良,13,4,5,デュエルイメル,牡,2,56,酒井学,2:04.2,1,8-7-9-9,44.8,18.1,7,510,0
京都,ダート,1800,右,晴,良,14,6,10,ゼンダンヤマト,牡,2,56,石川裕紀,2:08.1,大,6-7-12-13,47.7,38.4,10,474,0
