場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,1,1,グランツベリー,牝,3,51,古川奈穂,1:08.6,,1-1,35.0,3.4,2,440,-6
福島,芝,1200,右,曇,良,2,3,3,イコサン,牡,3,56,佐々木大,1:08.8,1.1/2,3-2,34.9,2.6,1,494,+4
福島,芝,1200,右,曇,良,3,4,5,ヴェールクレール,牝,5,55,角田大和,1:09.0,1,6-4,34.8,5.6,3,474,+10
福島,芝,1200,右,曇,良,4,4,4,ヴィントミューレ,セ,5,58,杉原誠人,1:09.1,1,11-11,34.2,9.9,4,430,+10
福島,芝,1200,右,曇,良,5,6,9,キャニオニング,牝,5,53,小林勝太,1:09.3,1,8-6,34.8,75.6,11,438,+2
福島,芝,1200,右,曇,良,6,5,7,メリトリオ,牡,3,57,丹内祐次,1:09.4,3/4,4-4,35.4,17.5,7,472,-2
福島,芝,1200,右,曇,良,7,6,8,オータムクイーン,牝,3,55,富田暁,1:09.7,1.3/4,9-9,35.0,23.5,8,448,-18
福島,芝,1200,右,曇,良,8,7,11,ラピカズマ,牡,5,58,荻野極,1:09.9,1.1/2,4-6,35.9,14.0,5,500,-4
福島,芝,1200,右,曇,良,9,2,2,ジャーニーメモリー,牡,3,56,横山琉人,1:10.2,1.1/2,9-9,35.5,53.4,10,458,+6
福島,芝,1200,右,曇,良,10,8,13,クロンヌドラレーヌ,牝,4,56,丸田恭介,1:10.2,クビ,13-12,34.6,96.8,12,446,-4
福島,芝,1200,右,曇,良,11,8,12,アルジェントステラ,牝,5,56,武藤雅,1:10.7,2.1/2,6-8,36.5,46.2,9,444,-12
福島,芝,1200,右,曇,良,12,5,6,クリノゴッホ,牡,3,57,丸山元気,1:11.1,2.1/2,2-2,37.4,15.1,6,466,+2
福島,芝,1200,右,曇,良,13,7,10,ユキヤナギ,牝,4,56,勝浦正樹,1:11.2,クビ,12-12,36.2,230.6,13,464,-4
