場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,5,10,ギョウネン,牝,3,54,長岡禎仁,1:26.0,,5-5,37.9,16.1,5,424,-6
中京,ダート,1400,左,晴,良,2,8,16,ジンフィンドール,牝,3,54,江田照男,1:26.6,3.1/2,1-1,39.1,16.1,6,442,+2
中京,ダート,1400,左,晴,良,3,8,15,ドナルビー,牝,3,54,吉田隼人,1:26.9,2,9-9,38.3,4.1,3,442,-2
中京,ダート,1400,左,晴,良,4,4,8,ネオアリシア,牝,3,50,永島まな,1:26.9,クビ,3-3,39.1,4.0,2,408,-6
中京,ダート,1400,左,晴,良,5,2,4,レインボーウェザー,牝,3,54,鮫島克駿,1:27.1,1,3-3,39.2,19.8,7,440,-10
中京,ダート,1400,左,晴,良,6,3,6,スプル,牝,3,54,幸英明,1:27.3,1,2-2,39.7,3.0,1,444,-4
中京,ダート,1400,左,晴,良,7,7,13,ラプンタ,牝,3,52,小林凌大,1:27.7,2.1/2,10-10,38.8,35.9,9,442,-2
中京,ダート,1400,左,晴,良,8,6,11,ヴゼットマシェリ,牝,3,54,岩田望来,1:27.8,3/4,5-5,39.7,7.9,4,424,+6
中京,ダート,1400,左,晴,良,9,1,1,クラシカルタイプ,牝,3,54,亀田温心,1:28.1,1.1/2,13-13,38.6,197.0,16,444,-10
中京,ダート,1400,左,晴,良,10,3,5,センスオブピース,牝,3,53,角田大和,1:28.2,1/2,8-7,39.8,71.2,10,428,0
中京,ダート,1400,左,晴,良,11,5,9,シュトラーセ,牝,3,50,古川奈穂,1:28.3,3/4,12-10,39.2,84.1,11,436,-10
中京,ダート,1400,左,晴,良,12,7,14,ルナスティール,牝,3,50,河原田菜,1:28.9,3.1/2,10-10,39.9,143.7,13,452,-4
中京,ダート,1400,左,晴,良,13,4,7,メイショウアサゴチ,牝,3,51,川端海翼,1:29.0,3/4,13-13,39.6,190.7,15,402,-6
中京,ダート,1400,左,晴,良,14,6,12,セツナシュギ,牝,3,53,秋山稔樹,1:29.1,クビ,13-13,39.7,158.2,14,412,+2
中京,ダート,1400,左,晴,良,15,2,3,ネモフィラ,牝,3,52,藤田菜七,1:29.2,3/4,7-7,40.9,20.4,8,438,-8
中京,ダート,1400,左,晴,良,16,1,2,クレームブリュレ,牝,3,51,鷲頭虎太,1:29.6,2.1/2,16-16,39.0,100.2,12,422,0
