場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,2,3,インテグリフォリア,牝,5,56,北村宏司,1:35.3,,4-5-4,34.7,13.3,6,470,-2
中京,芝,1600,左,晴,良,2,7,14,アドマイヤジェイ,牡,4,58,岩田望来,1:35.3,クビ,4-5-4,34.7,3.2,1,496,+4
中京,芝,1600,左,晴,良,3,3,5,ゴルトファルベン,牡,6,57,松本大輝,1:35.5,1,9-11-10,34.4,18.0,7,502,-10
中京,芝,1600,左,晴,良,4,1,2,ハッピープリベイル,牡,4,58,丸山元気,1:35.6,1,9-8-7,34.7,47.5,9,472,-14
中京,芝,1600,左,晴,良,5,6,11,バレエマスター,牡,4,58,富田暁,1:35.6,クビ,15-13-13,34.3,5.9,4,480,+2
中京,芝,1600,左,晴,良,6,2,4,シュガービート,牡,4,55,佐々木大,1:35.7,1/2,1-1-1,35.5,72.6,13,460,-6
中京,芝,1600,左,晴,良,7,3,6,コスモノート,セ,5,58,菱田裕二,1:35.8,1/2,13-13-13,34.5,5.8,3,518,+2
中京,芝,1600,左,晴,良,8,4,7,ジェットグリッター,牝,4,56,鮫島良太,1:35.9,クビ,2-2-2,35.7,148.2,14,426,0
中京,芝,1600,左,晴,良,9,1,1,イヴィステラ,牝,4,56,鮫島克駿,1:35.9,クビ,6-8-7,35.0,4.9,2,456,-6
中京,芝,1600,左,晴,良,10,6,12,ニホンピロポート,牝,4,56,幸英明,1:36.0,クビ,8-7-7,35.2,19.8,8,450,0
中京,芝,1600,左,晴,良,11,8,16,マイネルエール,セ,4,57,秋山稔樹,1:36.4,2.1/2,2-3-3,36.0,175.2,15,454,-7
中京,芝,1600,左,晴,良,12,4,8,ウインドラブリーナ,牝,6,56,松若風馬,1:36.4,ハナ,9-8-10,35.3,58.6,11,438,-2
中京,芝,1600,左,晴,良,13,5,10,ウイングスオブラヴ,セ,4,54,永島まな,1:36.5,1/2,12-11-10,35.4,71.3,12,460,-4
中京,芝,1600,左,晴,良,14,7,13,エイシンディアデム,牝,5,56,野中悠太,1:36.6,1/2,13-15-15,35.1,404.1,16,428,-8
中京,芝,1600,左,晴,良,15,8,15,オーロアドーネ,セ,6,58,吉田隼人,1:36.9,1.1/2,6-4-4,36.3,48.1,10,486,+6
中京,芝,1600,左,晴,良,16,5,9,ヒューミリティ,セ,6,58,斎藤新,1:38.0,7,16-16-16,36.3,8.8,5,452,-10
