場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,良,1,6,9,スキピオ,牡,5,55,今村聖奈,1:24.5,,1-1,37.2,3.7,2,488,0
阪神,ダート,1400,右,晴,良,2,7,11,リンドラゴ,牡,4,58,北村友一,1:25.5,6,5-6,37.2,10.3,5,484,+2
阪神,ダート,1400,右,晴,良,3,1,1,ピラティス,牝,4,56,横山典弘,1:25.7,3/4,3-3,37.8,3.2,1,452,-2
阪神,ダート,1400,右,晴,良,4,8,12,エトワールジェンヌ,牝,4,56,吉村智洋,1:25.8,3/4,2-2,38.3,5.1,3,508,0
阪神,ダート,1400,右,晴,良,5,4,4,ウインバリオス,牡,4,58,松山弘平,1:26.0,1.1/2,7-6,37.6,9.8,4,472,+4
阪神,ダート,1400,右,晴,良,6,2,2,テーオートルネード,牡,4,58,国分優作,1:26.3,1.1/2,8-8,37.7,71.8,12,486,-6
阪神,ダート,1400,右,晴,良,7,6,8,タイセイアーメット,牡,5,58,古川吉洋,1:26.4,1/2,12-11,37.1,17.2,8,476,+6
阪神,ダート,1400,右,晴,良,8,3,3,タイキスパルタン,牡,4,58,柴山雄一,1:26.6,1.1/4,5-4,38.4,38.7,9,508,-10
阪神,ダート,1400,右,晴,良,9,8,13,クレスケンスルーナ,牝,4,56,和田竜二,1:26.6,クビ,9-9,37.5,13.0,6,470,+2
阪神,ダート,1400,右,晴,良,10,4,5,サードフォース,牡,4,58,太宰啓介,1:27.3,4,10-9,38.3,64.0,11,572,+4
阪神,ダート,1400,右,晴,良,11,5,6,ルクスレガート,牝,4,53,田口貫太,1:27.3,アタマ,3-4,39.3,15.4,7,440,+6
阪神,ダート,1400,右,晴,良,12,7,10,スナークユウマ,牡,4,58,小崎綾也,1:27.6,2,10-13,38.2,149.1,13,504,-2
阪神,ダート,1400,右,晴,良,13,5,7,マイネルグスタフ,牡,5,56,角田大河,1:28.1,3,13-11,38.7,53.7,10,514,+2
