場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,5,5,メイテソーロ,牡,3,56,戸崎圭太,2:00.7,,7-7-2-2,35.6,3.4,3,482,-6
中山,芝,2000,右,晴,良,2,7,9,ロードプレイヤー,牡,3,56,田辺裕信,2:00.9,1.1/4,5-4-4-3,35.5,3.3,2,446,-6
中山,芝,2000,右,晴,良,3,4,4,ボーンイングランデ,牡,3,56,石川裕紀,2:01.1,1.1/4,5-4-6-5,35.6,15.5,4,466,+2
中山,芝,2000,右,晴,良,4,6,6,ピクシレーション,牝,3,54,横山武史,2:01.2,1/2,9-9-8-7,35.5,2.3,1,466,-2
中山,芝,2000,右,晴,良,5,8,11,シャイニーゼネラル,セ,3,56,黛弘人,2:01.3,クビ,11-11-11-11,35.0,478.4,11,460,0
中山,芝,2000,右,晴,良,6,7,8,マイネルビジョン,牡,3,56,柴田大知,2:01.4,1/2,3-3-4-5,36.1,16.4,5,458,0
中山,芝,2000,右,晴,良,7,8,10,マジカルワード,牝,3,54,菅原明良,2:01.4,クビ,1-1-1-1,36.4,16.5,6,450,-2
中山,芝,2000,右,晴,良,8,6,7,マイネルカンパーナ,牡,3,56,丹内祐次,2:01.5,クビ,10-10-10-9,35.4,90.1,9,422,+18
中山,芝,2000,右,晴,良,9,1,1,ベルウッドミカサ,牡,3,56,木幡巧也,2:01.5,クビ,7-7-8-9,35.8,438.5,10,428,-4
中山,芝,2000,右,晴,良,10,3,3,ヒメナデシコ,牝,3,54,津村明秀,2:01.7,1,3-4-6-7,36.2,32.9,7,426,-4
中山,芝,2000,右,晴,良,11,2,2,ゴールドレコーダー,牝,3,54,田中勝春,2:01.8,3/4,2-2-3-3,36.6,88.1,8,412,-6
