場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,5,8,スルーセブンシーズ,牝,5,54,ルメール,1:46.5,,9-9-8-5,33.8,3.7,2,448,+4
中山,芝,1800,右,晴,良,2,7,12,ストーリア,牝,4,52,横山武史,1:46.7,1.1/4,6-7-3-3,34.4,13.2,6,490,+2
中山,芝,1800,右,晴,良,3,4,5,サトノセシル,牝,7,55,田辺裕信,1:47.0,1.1/2,8-7-5-5,34.5,11.1,5,466,0
中山,芝,1800,右,晴,良,4,3,4,アートハウス,牝,4,57,川田将雅,1:47.0,アタマ,3-3-3-3,34.7,2.9,1,470,-12
中山,芝,1800,右,晴,良,5,6,9,クリノプレミアム,牝,6,55.5,Ｍ．デム,1:47.2,1.1/2,5-3-2-2,35.0,5.7,3,488,+4
中山,芝,1800,右,晴,良,6,7,11,スライリー,牝,5,53,津村明秀,1:47.4,3/4,6-6-8-9,34.8,62.2,9,454,+6
中山,芝,1800,右,晴,良,7,3,3,リノキアナ,牝,6,50,原優介,1:47.4,ハナ,11-11-10-10,34.6,309.8,14,438,-2
中山,芝,1800,右,晴,良,8,8,14,ウインピクシス,牝,4,53,松岡正海,1:47.4,アタマ,1-1-1-1,35.4,6.1,4,448,0
中山,芝,1800,右,晴,良,9,8,13,イリマ,牝,5,50,木幡巧也,1:47.6,1,12-11-10-10,34.8,77.7,11,462,-8
中山,芝,1800,右,晴,良,10,4,6,シャーレイポピー,牝,5,53,戸崎圭太,1:47.6,ハナ,2-2-5-5,35.2,70.5,10,438,-4
中山,芝,1800,右,晴,良,11,6,10,ラルナブリラーレ,牝,6,54,菅原明良,1:47.6,クビ,10-10-12-10,34.7,40.1,8,486,0
中山,芝,1800,右,晴,良,12,1,1,コトブキテティス,牝,6,52,武藤雅,1:47.7,クビ,13-13-13-13,34.5,224.1,13,446,+4
中山,芝,1800,右,晴,良,13,5,7,エイシンチラー,牝,5,53,三浦皇成,1:47.9,1.1/4,3-3-5-5,35.4,17.8,7,484,+2
中山,芝,1800,右,晴,良,14,2,2,クロスマジェスティ,牝,4,51,柴田善臣,1:48.2,2,14-13-13-13,35.0,112.5,12,478,+10
