場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,テイエムアトム,牡,5,58,幸英明,1:23.3,,2-2,36.3,6.8,3,536,-4
中京,ダート,1400,左,晴,良,2,8,15,ラヴケリー,牝,5,56,岩田望来,1:23.4,1/2,7-7,35.7,6.0,2,456,-2
中京,ダート,1400,左,晴,良,3,5,10,レイニーデイ,牡,5,58,江田照男,1:23.5,1,2-2,36.4,8.2,4,560,-2
中京,ダート,1400,左,晴,良,4,7,13,イグザルト,牡,4,58,吉田隼人,1:23.5,アタマ,6-4,36.0,2.6,1,504,-4
中京,ダート,1400,左,晴,良,5,5,9,ライフレッスンズ,牡,6,58,丸山元気,1:23.5,ハナ,4-4,36.3,79.4,12,502,-10
中京,ダート,1400,左,晴,良,6,4,7,アルファマム,牝,4,56,鮫島克駿,1:23.7,3/4,14-12,35.4,8.2,5,470,+6
中京,ダート,1400,左,晴,良,7,2,4,キタノブレイド,牡,4,58,菱田裕二,1:23.7,クビ,11-10,35.8,43.4,11,470,+4
中京,ダート,1400,左,晴,良,8,2,3,サトノアポロン,セ,5,58,斎藤新,1:23.9,3/4,4-4,36.6,16.3,7,490,0
中京,ダート,1400,左,晴,良,9,6,12,フォルツァエフ,牡,8,58,松本大輝,1:24.2,1.3/4,1-1,37.5,114.7,14,512,-2
中京,ダート,1400,左,晴,良,10,7,14,ナンヨープランタン,牡,8,58,泉谷楓真,1:24.3,1/2,14-12,36.1,107.1,13,460,-4
中京,ダート,1400,左,晴,良,11,1,2,ライラボンド,牡,4,58,角田大和,1:24.4,1/2,9-7,36.6,40.8,10,522,+4
中京,ダート,1400,左,晴,良,12,1,1,ダイシンイナリ,牡,6,58,高倉稜,1:24.4,クビ,16-16,35.9,201.9,15,524,-6
中京,ダート,1400,左,晴,良,12,6,11,ラフストリーム,牡,5,58,秋山稔樹,1:24.4,同着,11-12,36.5,10.1,6,538,+6
中京,ダート,1400,左,晴,良,14,3,5,ワンスカイ,牡,6,58,富田暁,1:24.9,3,11-10,36.9,21.9,8,506,-4
中京,ダート,1400,左,晴,良,15,8,16,ララクリュサオル,牡,7,58,中井裕二,1:25.2,2,7-7,37.5,31.9,9,498,-6
中京,ダート,1400,左,晴,良,16,3,6,スマイルミュ,牝,5,56,小沢大仁,1:26.6,8,9-12,38.8,328.5,16,518,-11
